labels,timestamp,value
{},1699826679,NaN
{},1699826684,NaN
{},1699826689,NaN
{},1699826694,NaN
{},1699826699,NaN
{},1699826704,0.02712316525
{},1699826709,0.027123165249999998
{},1699826714,0.014157928204542513
{},1699826719,0.0140054777675
{},1699826724,0.014261361277534912
{},1699826729,0.01426682531835443
{},1699826734,0.01421095248426396
{},1699826739,0.01421095248426396
{},1699826744,0.0141208211
{},1699826749,0.0141208211
{},1699826754,0.013703948301829267
{},1699826759,0.013703948301829267
{},1699826764,0.013566916963358778
{},1699826769,0.013566916963358778
{},1699826774,0.013168675636363637
{},1699826779,0.013168675636363637
{},1699826784,0.013732691568656717
{},1699826789,0.013732691568656717
{},1699826794,0.013294359560856272
{},1699826799,0.013294359560856272
{},1699826804,0.013748289124683545
{},1699826809,0.013748289124683545
{},1699826814,0.013976725632950193
{},1699826819,0.013976725632950193
{},1699826824,0.013262116485806451
{},1699826829,0.013262116485806451
{},1699826834,0.013460811910943398
{},1699826839,0.013460811910943398
{},1699826844,0.014145034022346369
{},1699826849,0.014145034022346369
{},1699826854,0.013350312104444444
{},1699826859,0.013350312104444444
{},1699826864,0.013269890563309353
{},1699826869,0.013269890563309353
{},1699826874,0.013390200577419353
{},1699826879,0.013390200577419353
{},1699826884,0.013938501172297299
{},1699826889,0.013938501172297299
{},1699826894,0.013095252075316454
{},1699826899,0.013095252075316454
{},1699826904,0.01365697459494585
{},1699826909,0.01365697459494585
{},1699826914,0.013807804965182186
{},1699826919,0.013807804965182186
{},1699826924,0.013413809882562275
{},1699826929,0.013413809882562275
{},1699826934,0.013399528084090912
{},1699826939,0.013399528084090912
{},1699826944,0.013336822691139241
{},1699826949,0.013336822691139241
{},1699826954,0.013782824051228071
{},1699826959,0.013782824051228071
{},1699826964,0.013150027025352113
{},1699826969,0.013150027025352113
{},1699826974,0.013230857497931034
{},1699826979,0.013230857497931034
{},1699826984,0.013894974015384615
{},1699826989,0.013894974015384615
{},1699826994,0.013312306878294575
{},1699826999,0.013312306878294575
{},1699827004,0.013355570764664312
{},1699827009,0.013355570764664312
{},1699827014,0.013416494747169811
{},1699827019,0.013416494747169811
{},1699827024,0.013665050268592058
{},1699827029,0.013665050268592058
{},1699827034,0.013579939602020204
{},1699827039,0.013579939602020204
{},1699827044,0.013966929407194247
{},1699827049,0.013966929407194247
{},1699827054,0.013707558892647059
{},1699827059,0.013707558892647059
{},1699827064,0.013528026276000001
{},1699827069,0.013528026276000001
{},1699827074,0.013991765623076923
{},1699827079,0.013991765623076923
