labels,timestamp,value
{},1700226293,0.07562581083621837
{},1700226298,0.07562581083621837
{},1700226303,0.07562581083621837
{},1700226308,0.07562581083621837
{},1700226313,0.07562581083621837
{},1700226318,0.07562581083621837
{},1700226323,0.07562581083621837
{},1700226328,0.07557875778941411
{},1700226333,0.07557875778941411
{},1700226338,0.07552847284267701
{},1700226343,0.07552847284267701
{},1700226348,0.07547461117279301
{},1700226353,0.07547461117279301
{},1700226358,0.07541677709370231
{},1700226363,0.07541677709370231
{},1700226368,0.07535451431933145
{},1700226373,0.07537796415590878
{},1700226378,0.07531982701699298
{},1700226383,0.07534564980205972
{},1700226388,0.07528602056278932
{},1700226393,0.07533565892482247
{},1700226398,0.07527568611167705
{},1700226403,0.07541881770771224
{},1700226408,0.07536712793903012
{},1700226413,0.07555623460203284
{},1700226418,0.07551209620281787
{},1700226423,0.07588948035865059
{},1700226428,0.0758740433721363
{},1700226433,0.07635716375952213
{},1700226438,0.07631284619523263
{},1700226443,0.07714771504926934
{},1700226448,0.07702821065041764
{},1700226453,0.07828173195122651
{},1700226458,0.0780344048145589
{},1700226463,0.0796708212113675
{},1700226468,0.07934422207290555
{},1700226473,0.08154957049702857
{},1700226478,0.08042384672414088
{},1700226483,0.08412231342007837
{},1700226488,0.08238202893091752
{},1700226493,0.08749804157112834
{},1700226498,0.08605238197092899
{},1700226503,0.09285824192529384
{},1700226508,0.09242388635757977
{},1700226513,0.10101030996790682
{},1700226518,0.10048361948864114
{},1700226523,0.11053170348700553
{},1700226528,0.11183388366172994
{},1700226533,0.12602442331428296
{},1700226538,0.13153667667485602
{},1700226543,0.1537085739764819
{},1700226548,0.16507916621571916
{},1700226553,0.1995348034738162
{},1700226558,0.23073935546127633
{},1700226563,0.2942300543418008
{},1700226568,0.34090340517458545
{},1700226573,0.420463151055382
{},1700226578,0.48979077430845835
{},1700226583,0.6076983221441543
{},1700226588,0.6842405376540801
{},1700226593,0.9875291515998044
