labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699933888,1320650
{consumergroup=shufflebench-kstreams},1699933893,16215290
{consumergroup=shufflebench-kstreams},1699933898,18784097
{consumergroup=shufflebench-kstreams},1699933903,20421364
{consumergroup=shufflebench-kstreams},1699933908,22308133
{consumergroup=shufflebench-kstreams},1699933913,23569966
{consumergroup=shufflebench-kstreams},1699933918,25380522
{consumergroup=shufflebench-kstreams},1699933923,26884045
{consumergroup=shufflebench-kstreams},1699933928,28361731
{consumergroup=shufflebench-kstreams},1699933933,29622747
{consumergroup=shufflebench-kstreams},1699933938,31029326
{consumergroup=shufflebench-kstreams},1699933943,32525223
{consumergroup=shufflebench-kstreams},1699933948,33928044
{consumergroup=shufflebench-kstreams},1699933953,35262157
{consumergroup=shufflebench-kstreams},1699933958,36505344
{consumergroup=shufflebench-kstreams},1699933963,37745638
{consumergroup=shufflebench-kstreams},1699933968,39165636
{consumergroup=shufflebench-kstreams},1699933973,40608715
{consumergroup=shufflebench-kstreams},1699933978,42003173
{consumergroup=shufflebench-kstreams},1699933983,43197786
{consumergroup=shufflebench-kstreams},1699933988,44738614
{consumergroup=shufflebench-kstreams},1699933993,45992055
{consumergroup=shufflebench-kstreams},1699933998,47475202
{consumergroup=shufflebench-kstreams},1699934003,49020085
{consumergroup=shufflebench-kstreams},1699934008,50516597
{consumergroup=shufflebench-kstreams},1699934013,51996183
{consumergroup=shufflebench-kstreams},1699934018,53269663
{consumergroup=shufflebench-kstreams},1699934023,54591112
{consumergroup=shufflebench-kstreams},1699934028,56046466
{consumergroup=shufflebench-kstreams},1699934033,57292713
{consumergroup=shufflebench-kstreams},1699934038,58479596
{consumergroup=shufflebench-kstreams},1699934043,59859114
{consumergroup=shufflebench-kstreams},1699934048,61081083
{consumergroup=shufflebench-kstreams},1699934053,62358093
{consumergroup=shufflebench-kstreams},1699934058,63696165
{consumergroup=shufflebench-kstreams},1699934063,64960745
{consumergroup=shufflebench-kstreams},1699934068,66261136
{consumergroup=shufflebench-kstreams},1699934073,67620258
{consumergroup=shufflebench-kstreams},1699934078,68739827
{consumergroup=shufflebench-kstreams},1699934083,69945123
{consumergroup=shufflebench-kstreams},1699934088,71324990
{consumergroup=shufflebench-kstreams},1699934093,72506069
{consumergroup=shufflebench-kstreams},1699934098,73937895
{consumergroup=shufflebench-kstreams},1699934103,75105928
{consumergroup=shufflebench-kstreams},1699934108,76366134
{consumergroup=shufflebench-kstreams},1699934113,77638680
{consumergroup=shufflebench-kstreams},1699934118,79001845
{consumergroup=shufflebench-kstreams},1699934123,80314501
{consumergroup=shufflebench-kstreams},1699934128,81706870
{consumergroup=shufflebench-kstreams},1699934133,83015422
{consumergroup=shufflebench-kstreams},1699934138,84446108
{consumergroup=shufflebench-kstreams},1699934143,85712951
{consumergroup=shufflebench-kstreams},1699934148,86978608
{consumergroup=shufflebench-kstreams},1699934153,88259466
{consumergroup=shufflebench-kstreams},1699934158,89929340
{consumergroup=shufflebench-kstreams},1699934163,91381308
{consumergroup=shufflebench-kstreams},1699934168,92681937
{consumergroup=shufflebench-kstreams},1699934173,94117442
{consumergroup=shufflebench-kstreams},1699934178,95512002
{consumergroup=shufflebench-kstreams},1699934183,96755295
{consumergroup=shufflebench-kstreams},1699934188,98088698
{consumergroup=shufflebench-kstreams},1699934193,99507910
{consumergroup=shufflebench-kstreams},1699934198,100942692
{consumergroup=shufflebench-kstreams},1699934203,102363494
{consumergroup=shufflebench-kstreams},1699934208,103929335
{consumergroup=shufflebench-kstreams},1699934213,105316383
{consumergroup=shufflebench-kstreams},1699934218,106641763
{consumergroup=shufflebench-kstreams},1699934223,108153790
{consumergroup=shufflebench-kstreams},1699934228,109586173
{consumergroup=shufflebench-kstreams},1699934233,110877920
{consumergroup=shufflebench-kstreams},1699934238,112374862
{consumergroup=shufflebench-kstreams},1699934243,113761695
{consumergroup=shufflebench-kstreams},1699934248,115325446
{consumergroup=shufflebench-kstreams},1699934253,116589636
{consumergroup=shufflebench-kstreams},1699934258,118156084
{consumergroup=shufflebench-kstreams},1699934263,119445521
{consumergroup=shufflebench-kstreams},1699934268,120999442
{consumergroup=shufflebench-kstreams},1699934273,122304380
{consumergroup=shufflebench-kstreams},1699934278,123782161
{consumergroup=shufflebench-kstreams},1699934283,125280118
{consumergroup=shufflebench-kstreams},1699934288,126601530
{consumergroup=shufflebench-kstreams},1699934293,128057513
{consumergroup=shufflebench-kstreams},1699934298,129510519
{consumergroup=shufflebench-kstreams},1699934303,131039990
{consumergroup=shufflebench-kstreams},1699934308,132464240
{consumergroup=shufflebench-kstreams},1699934313,133826988
{consumergroup=shufflebench-kstreams},1699934318,135264892
{consumergroup=shufflebench-kstreams},1699934323,136809482
{consumergroup=shufflebench-kstreams},1699934328,138209497
{consumergroup=shufflebench-kstreams},1699934333,139609743
{consumergroup=shufflebench-kstreams},1699934338,141040147
{consumergroup=shufflebench-kstreams},1699934343,142428418
{consumergroup=shufflebench-kstreams},1699934348,144010699
{consumergroup=shufflebench-kstreams},1699934353,145308771
{consumergroup=shufflebench-kstreams},1699934358,146856886
{consumergroup=shufflebench-kstreams},1699934363,148235582
{consumergroup=shufflebench-kstreams},1699934368,149659912
{consumergroup=shufflebench-kstreams},1699934373,151100153
{consumergroup=shufflebench-kstreams},1699934378,152685893
{consumergroup=shufflebench-kstreams},1699934383,154062209
{consumergroup=shufflebench-kstreams},1699934388,155670279
{consumergroup=shufflebench-kstreams},1699934393,157156342
{consumergroup=shufflebench-kstreams},1699934398,158952320
{consumergroup=shufflebench-kstreams},1699934403,160267706
{consumergroup=shufflebench-kstreams},1699934408,161853509
{consumergroup=shufflebench-kstreams},1699934413,163376254
{consumergroup=shufflebench-kstreams},1699934418,165039471
{consumergroup=shufflebench-kstreams},1699934423,166639502
{consumergroup=shufflebench-kstreams},1699934428,168411769
{consumergroup=shufflebench-kstreams},1699934433,170112924
{consumergroup=shufflebench-kstreams},1699934438,171782533
{consumergroup=shufflebench-kstreams},1699934443,173505490
{consumergroup=shufflebench-kstreams},1699934448,175356613
{consumergroup=shufflebench-kstreams},1699934453,176796453
{consumergroup=shufflebench-kstreams},1699934458,178460019
{consumergroup=shufflebench-kstreams},1699934463,180079770
{consumergroup=shufflebench-kstreams},1699934468,182059018
{consumergroup=shufflebench-kstreams},1699934473,183831515
{consumergroup=shufflebench-kstreams},1699934478,185762050
{consumergroup=shufflebench-kstreams},1699934483,187274164
{consumergroup=shufflebench-kstreams},1699934488,189183042
{consumergroup=shufflebench-kstreams},1699934493,190509637
{consumergroup=shufflebench-kstreams},1699934498,192168320
{consumergroup=shufflebench-kstreams},1699934503,194126246
{consumergroup=shufflebench-kstreams},1699934508,195662890
{consumergroup=shufflebench-kstreams},1699934513,197431948
{consumergroup=shufflebench-kstreams},1699934518,199424597
{consumergroup=shufflebench-kstreams},1699934523,201166067
{consumergroup=shufflebench-kstreams},1699934528,202956662
{consumergroup=shufflebench-kstreams},1699934533,204662027
{consumergroup=shufflebench-kstreams},1699934538,206538929
{consumergroup=shufflebench-kstreams},1699934543,208536703
{consumergroup=shufflebench-kstreams},1699934548,210229540
{consumergroup=shufflebench-kstreams},1699934553,212082042
{consumergroup=shufflebench-kstreams},1699934558,213785826
{consumergroup=shufflebench-kstreams},1699934563,215832076
{consumergroup=shufflebench-kstreams},1699934568,217588123
{consumergroup=shufflebench-kstreams},1699934573,219408762
{consumergroup=shufflebench-kstreams},1699934578,221296372
{consumergroup=shufflebench-kstreams},1699934583,223344299
{consumergroup=shufflebench-kstreams},1699934588,225039763
{consumergroup=shufflebench-kstreams},1699934593,227242074
{consumergroup=shufflebench-kstreams},1699934598,229099930
{consumergroup=shufflebench-kstreams},1699934603,231040067
{consumergroup=shufflebench-kstreams},1699934608,233239100
{consumergroup=shufflebench-kstreams},1699934613,235160479
{consumergroup=shufflebench-kstreams},1699934618,237134810
{consumergroup=shufflebench-kstreams},1699934623,239303133
{consumergroup=shufflebench-kstreams},1699934628,241277290
{consumergroup=shufflebench-kstreams},1699934633,243098451
{consumergroup=shufflebench-kstreams},1699934638,245103950
{consumergroup=shufflebench-kstreams},1699934643,247098836
{consumergroup=shufflebench-kstreams},1699934648,248738767
{consumergroup=shufflebench-kstreams},1699934653,250628484
{consumergroup=shufflebench-kstreams},1699934658,252710189
{consumergroup=shufflebench-kstreams},1699934663,254689836
{consumergroup=shufflebench-kstreams},1699934668,256497330
{consumergroup=shufflebench-kstreams},1699934673,258688798
{consumergroup=shufflebench-kstreams},1699934678,260760159
{consumergroup=shufflebench-kstreams},1699934683,262662734
{consumergroup=shufflebench-kstreams},1699934688,264586283
{consumergroup=shufflebench-kstreams},1699934693,266467120
{consumergroup=shufflebench-kstreams},1699934698,268425996
{consumergroup=shufflebench-kstreams},1699934703,270509472
{consumergroup=shufflebench-kstreams},1699934708,272190482
{consumergroup=shufflebench-kstreams},1699934713,273961626
{consumergroup=shufflebench-kstreams},1699934718,275867356
{consumergroup=shufflebench-kstreams},1699934723,277864291
{consumergroup=shufflebench-kstreams},1699934728,279970962
{consumergroup=shufflebench-kstreams},1699934733,281798682
{consumergroup=shufflebench-kstreams},1699934738,283871090
{consumergroup=shufflebench-kstreams},1699934743,285644589
{consumergroup=shufflebench-kstreams},1699934748,287543759
{consumergroup=shufflebench-kstreams},1699934753,289419984
{consumergroup=shufflebench-kstreams},1699934758,291419176
{consumergroup=shufflebench-kstreams},1699934763,293549419
{consumergroup=shufflebench-kstreams},1699934768,296013954
