labels,timestamp,value
{},1700272742,10
{},1700272747,10
{},1700272752,8.589934591
{},1700272757,8.589934591
{},1700272762,10
{},1700272767,10
{},1700272772,10
{},1700272777,10
{},1700272782,8.589934591
{},1700272787,8.589934591
{},1700272792,10
{},1700272797,10
{},1700272802,8.589934591
{},1700272807,8.589934591
{},1700272812,8.589934591
{},1700272817,8.589934591
{},1700272822,8.589934591
{},1700272827,8.589934591
{},1700272832,10
{},1700272837,10
{},1700272842,7.158278826
{},1700272847,7.158278826
{},1700272852,10
{},1700272857,10
{},1700272862,5.726623061
{},1700272867,5.726623061
{},1700272872,5.726623061
{},1700272877,5.726623061
{},1700272882,10
{},1700272887,10
{},1700272892,5.726623061
{},1700272897,5.726623061
{},1700272902,5.726623061
{},1700272907,5.726623061
{},1700272912,10
{},1700272917,10
{},1700272922,3.937053352
{},1700272927,3.937053352
{},1700272932,3.579139411
{},1700272937,3.579139411
{},1700272942,3.579139411
{},1700272947,3.579139411
{},1700272952,3.22122547
{},1700272957,3.22122547
{},1700272962,1.789569706
