labels,timestamp,value
{},1700227640,NaN
{},1700227645,NaN
{},1700227650,NaN
{},1700227655,NaN
{},1700227660,NaN
{},1700227665,NaN
{},1700227670,NaN
{},1700227675,3.4001824405
{},1700227680,3.4001824405
{},1700227685,2.6515326284213625
{},1700227690,2.6091648212714835
{},1700227695,0.23426260394560833
{},1700227700,0.2241132912124351
{},1700227705,0.3629628687887549
{},1700227710,0.37554983898303335
{},1700227715,0.5224485170997606
{},1700227720,5.905580031625038
{},1700227725,0.23431355421730551
{},1700227730,0.18554528203424667
{},1700227735,0.324359509125
{},1700227740,0.324359509125
{},1700227745,0.06434372893333332
{},1700227750,0.06434372893333334
{},1700227755,0.05370528706382981
{},1700227760,0.05370528706382981
{},1700227765,0.053584713065868275
{},1700227770,0.05358471306586826
{},1700227775,0.050261810772727275
{},1700227780,0.050261810772727275
{},1700227785,0.0529575461435615
{},1700227790,0.0529575461435615
{},1700227795,0.05388282317500001
{},1700227800,0.053882823175000004
{},1700227805,0.057582285487179495
{},1700227810,0.057582285487179495
{},1700227815,0.061516456
{},1700227820,0.061516456
{},1700227825,0.05573839527845528
{},1700227830,0.0557383952784553
{},1700227835,0.060105085454270915
{},1700227840,0.060105085454270915
{},1700227845,0.06614662113669066
{},1700227850,0.06614662113669066
{},1700227855,0.06161748434965033
{},1700227860,0.06161748434965033
{},1700227865,0.05987383086882717
{},1700227870,0.05987383086882717
{},1700227875,0.055749634408415835
{},1700227880,0.055749634408415835
{},1700227885,0.04556672386066585
{},1700227890,0.04556672386066584
{},1700227895,0.04807212770723226
{},1700227900,0.048072127707232265
{},1700227905,0.04893181013306452
{},1700227910,0.04893181013306451
{},1700227915,0.05176992257327586
{},1700227920,0.05176992257327588
{},1700227925,0.05344627725444839
{},1700227930,0.05344627725444841
{},1700227935,0.054582180513254114
{},1700227940,0.054582180513254114
