labels,timestamp,value
{},1699986531,0.008073037032412838
{},1699986536,0.008073037032412838
{},1699986541,0.008064242983800693
{},1699986546,0.008064242983800693
{},1699986551,0.0080546251082436
{},1699986556,0.0080546251082436
{},1699986561,0.008043886378754342
{},1699986566,0.008043900665790776
{},1699986571,0.008043093019600987
{},1699986576,0.008043507930407671
{},1699986581,0.00804411191808046
{},1699986586,0.00804688936272171
{},1699986591,0.008049430568707187
{},1699986596,0.008057976165557878
{},1699986601,0.008050629349870412
{},1699986606,0.008067359011891869
{},1699986611,0.008069751881037207
{},1699986616,0.008097132491891429
{},1699986621,0.008101637769839598
{},1699986626,0.008132980398448921
{},1699986631,0.008138863089317923
{},1699986636,0.008170168890163473
{},1699986641,0.008175706309881145
{},1699986646,0.008193534688714426
{},1699986651,0.008200274254564186
{},1699986656,0.008212130029226192
{},1699986661,0.008214113820777469
{},1699986666,0.008231638156756657
{},1699986671,0.0082387055654874
{},1699986676,0.008249044634759553
{},1699986681,0.008259071257279621
{},1699986686,0.008266530671995129
{},1699986691,0.008273975467857115
{},1699986696,0.008279196515807184
{},1699986701,0.008286486099566432
{},1699986706,0.008286211139284171
{},1699986711,0.008294469306577172
{},1699986716,0.008290684357472124
{},1699986721,0.008298221523730368
{},1699986726,0.008294582112216184
{},1699986731,0.008302104918629516
{},1699986736,0.008305480340135743
{},1699986741,0.00831390678974361
{},1699986746,0.008312747537293731
{},1699986751,0.008319911492295343
{},1699986756,0.008324169909335842
{},1699986761,0.008332207411006431
{},1699986766,0.00833405605462494
{},1699986771,0.008343200840192497
{},1699986776,0.008347418747612282
{},1699986781,0.008355267699423952
{},1699986786,0.008357736528972223
{},1699986791,0.008364946869240738
{},1699986796,0.008370923044205626
{},1699986801,0.008379240382283685
{},1699986806,0.008378758642970812
{},1699986811,0.008388202851301154
{},1699986816,0.008380420045099056
{},1699986821,0.008387988802079504
{},1699986826,0.008378888402197825
{},1699986831,0.008385265023611428
{},1699986836,0.008383544605369265
{},1699986841,0.008372490271123356
{},1699986846,0.008364047817678945
{},1699986851,0.008366335362369305
{},1699986856,0.008356103186640556
{},1699986861,0.008364136298679698
{},1699986866,0.008353006630085622
{},1699986871,0.008353164418354094
{},1699986876,0.008342117552682281
{},1699986881,0.008348032310576448
{},1699986886,0.008340982514386737
{},1699986891,0.008348588698519854
{},1699986896,0.008345712234093337
{},1699986901,0.008351072795633432
{},1699986906,0.008341254892406844
{},1699986911,0.00834674596763551
{},1699986916,0.008338168614173391
{},1699986921,0.00834529765328037
{},1699986926,0.008336025185043677
{},1699986931,0.008341901248306333
{},1699986936,0.008334111816270856
{},1699986941,0.008340183089327014
{},1699986946,0.008333445007091695
{},1699986951,0.008340697898562639
{},1699986956,0.008334350026478705
{},1699986961,0.008340630565138545
{},1699986966,0.008333964940512199
{},1699986971,0.008339104365463864
{},1699986976,0.00833131154582598
{},1699986981,0.008336291110582601
{},1699986986,0.008330053629391822
{},1699986991,0.008333135360040982
{},1699986996,0.008328195417527887
{},1699987001,0.008333228231474088
{},1699987006,0.008329226299873514
{},1699987011,0.008333338212647813
{},1699987016,0.00832666212988131
{},1699987021,0.008330970599041332
{},1699987026,0.008321632077128866
{},1699987031,0.00832704633727685
{},1699987036,0.008320803209449739
{},1699987041,0.00832659511351417
{},1699987046,0.00831798173684145
{},1699987051,0.008321865258529841
{},1699987056,0.008313445460011072
{},1699987061,0.008319446194602984
{},1699987066,0.00831146228978991
{},1699987071,0.008315301221103731
{},1699987076,0.00832182350649132
{},1699987081,0.008325945565760861
{},1699987086,0.008317312875948677
{},1699987091,0.008319077664996778
{},1699987096,0.008310820647041
{},1699987101,0.008315340356732176
{},1699987106,0.008313340841522384
{},1699987111,0.008315449531373214
{},1699987116,0.008308595382279528
{},1699987121,0.008310551360517058
{},1699987126,0.008304619063766854
{},1699987131,0.008308509727390329
{},1699987136,0.00830014300256799
{},1699987141,0.008300721109980225
{},1699987146,0.008292605277522472
{},1699987151,0.008296318617216112
{},1699987156,0.008289313815600163
{},1699987161,0.008291171457835199
{},1699987166,0.008284404200597907
{},1699987171,0.008284105718549938
{},1699987176,0.008274941453667615
{},1699987181,0.008275808898046693
{},1699987186,0.008268664861743167
{},1699987191,0.008268110843655724
{},1699987196,0.008262775274461929
{},1699987201,0.008270249523923832
{},1699987206,0.008261195276909428
{},1699987211,0.008261195276909428
{},1699987216,0.008253929941876792
{},1699987221,0.008253929941876792
{},1699987226,0.008245636306114846
{},1699987231,0.008245636306114846
{},1699987236,0.008239223495045333
{},1699987241,0.008239223495045333
{},1699987246,0.008233558150391198
{},1699987251,0.008233558150391198
{},1699987256,0.008227516160962246
{},1699987261,0.008227516160962246
{},1699987266,0.008220583994406942
{},1699987271,0.008220583994406942
{},1699987276,0.008213873866306544
{},1699987281,0.00821387377657824
{},1699987286,0.008206926827362009
{},1699987291,0.008206924175570902
{},1699987296,0.008199332502829563
{},1699987301,0.008199313023526444
{},1699987306,0.008192944365254582
{},1699987311,0.008186017004109026
{},1699987316,0.008187203422340993
{},1699987321,0.008162925463373896
{},1699987326,0.00815252168323043
{},1699987331,0.008134640465211252
{},1699987336,0.00810292012224346
{},1699987341,0.00810292012224346
{},1699987346,0.008070824084393705
{},1699987351,0.008070824084393705
{},1699987356,0.008047341696540027
{},1699987361,0.008047341696540027
{},1699987366,0.008029392107132138
{},1699987371,0.008029392107132138
{},1699987376,0.008005580429000559
{},1699987381,0.008005580429000559
{},1699987386,0.007986867021750237
{},1699987391,0.007986867021750237
{},1699987396,0.007971368033757
{},1699987401,0.007971368033757
{},1699987406,0.00795820922962492
{},1699987411,0.00795820922962492
{},1699987416,0.007949781720589258
{},1699987421,0.007949781720589258
{},1699987426,0.00794562687798945
{},1699987431,0.00794562687798945
