labels,timestamp,value
{},1700177320,NaN
{},1700177325,NaN
{},1700177330,NaN
{},1700177335,NaN
{},1700177340,NaN
{},1700177345,NaN
{},1700177350,NaN
{},1700177355,NaN
{},1700177360,NaN
{},1700177365,NaN
{},1700177370,NaN
{},1700177375,NaN
{},1700177380,NaN
{},1700177385,NaN
{},1700177390,NaN
{},1700177395,NaN
{},1700177400,NaN
{},1700177405,0.8992587752500001
{},1700177410,0.89925877525
{},1700177415,0.28185722874999997
{},1700177420,0.28185722875
{},1700177425,0.19871680088333332
{},1700177430,0.19871680088333332
{},1700177435,0.18167328012142855
{},1700177440,0.18167328012142855
{},1700177445,0.1653754133928571
{},1700177450,0.1653754133928571
{},1700177455,0.15811254943181816
{},1700177460,0.15811254943181816
{},1700177465,0.15035581072142856
{},1700177470,0.15035581072142856
{},1700177475,0.15135445451607143
{},1700177480,0.1513544545160714
{},1700177485,0.14953536464219858
{},1700177490,0.14953536464219858
{},1700177495,0.15093579230985577
{},1700177500,0.15093579230985577
{},1700177505,0.15267956852901232
{},1700177510,0.15267956852901232
{},1700177515,0.15221358628208953
{},1700177520,0.15221358628208953
{},1700177525,0.15059867108964722
{},1700177530,0.15059867108964722
{},1700177535,0.14855518597686318
{},1700177540,0.14855518597686318
{},1700177545,0.14999264357328934
{},1700177550,0.14999264357328934
{},1700177555,0.15026577914240383
{},1700177560,0.15026577914240385
{},1700177565,0.15072231642246198
{},1700177570,0.15072231642246198
{},1700177575,0.1520967428206692
{},1700177580,0.1520967428206692
{},1700177585,0.1522238952096217
{},1700177590,0.15222389520962173
{},1700177595,0.1518551662534185
{},1700177600,0.1518551662534185
{},1700177605,0.15162854212596952
{},1700177610,0.15162854212596952
{},1700177615,0.15360769561160773
{},1700177620,0.15360769561160773
{},1700177625,0.15259919841152814
{},1700177630,0.15259919841152814
{},1700177635,0.1517436937760753
{},1700177640,0.15174369377607533
{},1700177645,0.15188118705922174
{},1700177650,0.15188118705922174
{},1700177655,0.15235151910714648
{},1700177660,0.15235151910714645
{},1700177665,0.15245515184459407
{},1700177670,0.15245515184459407
{},1700177675,0.1517095805313274
{},1700177680,0.1517095805313274
{},1700177685,0.15179538659069838
{},1700177690,0.1517953865906984
{},1700177695,0.15062289846197707
{},1700177700,0.15062289846197705
{},1700177705,0.15067136343908857
{},1700177710,0.15067136343908857
{},1700177715,0.15091634503596008
{},1700177720,0.15091634503596008
{},1700177725,0.1513562129810015
{},1700177730,0.15135621298100152
{},1700177735,0.15216742349956985
{},1700177740,0.15216742349956985
{},1700177745,0.15267584111414356
{},1700177750,0.15267584111414356
{},1700177755,0.1526599539374213
{},1700177760,0.1526599539374213
{},1700177765,0.15302624079636165
{},1700177770,0.15302624079636165
{},1700177775,0.15330038154993045
{},1700177780,0.15330038154993045
{},1700177785,0.1531191175100757
{},1700177790,0.1531191175100757
{},1700177795,0.153008139553791
{},1700177800,0.153008139553791
{},1700177805,0.152751633148251
{},1700177810,0.152751633148251
{},1700177815,0.15266743550992878
{},1700177820,0.15266743550992878
{},1700177825,0.15242126242833537
{},1700177830,0.1524212624283354
{},1700177835,0.15257125625714463
{},1700177840,0.15257125625714463
{},1700177845,0.15270966951953188
{},1700177850,0.15270966951953188
{},1700177855,0.1526017196638
{},1700177860,0.1526017196638
{},1700177865,0.1525441484657074
{},1700177870,0.15254414846570744
{},1700177875,0.15262805266574636
{},1700177880,0.15262805266574636
{},1700177885,0.15263572624785
{},1700177890,0.15263572624785
{},1700177895,0.15257491166986803
{},1700177900,0.15257491166986803
{},1700177905,0.15234767012901496
{},1700177910,0.15234767012901496
{},1700177915,0.15239242859983093
{},1700177920,0.15239242859983093
{},1700177925,0.15246520888365572
{},1700177930,0.15246520888365572
{},1700177935,0.15243492161908073
{},1700177940,0.15243492161908073
{},1700177945,0.1523240480033725
{},1700177950,0.1523240480033725
{},1700177955,0.15233996927080484
{},1700177960,0.15233996927080484
{},1700177965,0.1523248936779172
{},1700177970,0.1523248936779172
{},1700177975,0.1523448205444143
{},1700177980,0.1523448205444143
{},1700177985,0.15229595869534518
{},1700177990,0.15229595869534518
{},1700177995,0.1523062842117562
{},1700178000,0.1523062842117562
{},1700178005,0.15240107767669486
{},1700178010,0.15240107767669486
{},1700178015,0.15241527791668158
{},1700178020,0.15241527791668158
{},1700178025,0.15242811565850434
{},1700178030,0.15242811565850434
{},1700178035,0.1524654526076158
{},1700178040,0.1524654526076158
{},1700178045,0.15233644232938584
{},1700178050,0.15233644232938584
{},1700178055,0.152321701188528
{},1700178060,0.15232170118852803
{},1700178065,0.15227195503686441
{},1700178070,0.15227195503686441
{},1700178075,0.15219498569915133
{},1700178080,0.1521949856991513
{},1700178085,0.15222782499865656
{},1700178090,0.15222782499865656
{},1700178095,0.1521521210215131
{},1700178100,0.1521521210215131
{},1700178105,0.152169057112036
{},1700178110,0.152169057112036
{},1700178115,0.1520811642657449
{},1700178120,0.15208116284040227
{},1700178125,0.1521421124017816
{},1700178130,0.15214210953602075
