labels,timestamp,value
{},1700082955,NaN
{},1700082960,NaN
{},1700082965,NaN
{},1700082970,NaN
{},1700082975,NaN
{},1700082980,NaN
{},1700082985,NaN
{},1700082990,NaN
{},1700082995,NaN
{},1700083000,NaN
{},1700083005,NaN
{},1700083010,NaN
{},1700083015,NaN
{},1700083020,NaN
{},1700083025,NaN
{},1700083030,NaN
{},1700083035,NaN
{},1700083040,NaN
{},1700083045,0.051170506750000004
{},1700083050,0.051170506750000004
{},1700083055,0.05174880318677393
{},1700083060,0.051891675336775
{},1700083065,0.006624104510570425
{},1700083070,0.006456740099801205
{},1700083075,0.005210720337094335
{},1700083080,0.004836955412076193
{},1700083085,0.004420612086849631
{},1700083090,0.004120313147964523
{},1700083095,0.004094693970657075
{},1700083100,0.004049304452556947
{},1700083105,0.0039312418408727606
{},1700083110,0.003862117671405333
{},1700083115,0.0040326473
{},1700083120,0.0040326473
{},1700083125,0.0031428140621168983
{},1700083130,0.0031426866521739134
{},1700083135,0.0039043384244897956
{},1700083140,0.0039043384244897956
{},1700083145,0.003848190928735632
{},1700083150,0.003848190928735632
{},1700083155,0.00303464133045977
{},1700083160,0.00303464133045977
{},1700083165,0.003005916
{},1700083170,0.003005916
{},1700083175,0.003100925771825397
{},1700083180,0.003100925771825397
{},1700083185,0.0029844907896634616
{},1700083190,0.0029844907896634616
{},1700083195,0.002963065579326923
{},1700083200,0.002963065579326923
{},1700083205,0.002956789448401163
{},1700083210,0.002956789448401163
{},1700083215,0.0028936899266004414
{},1700083220,0.0028936899266004414
{},1700083225,0.0029038959723247234
{},1700083230,0.0029038959723247234
{},1700083235,0.002871964657275321
{},1700083240,0.002871964657275321
{},1700083245,0.0028766248803317536
{},1700083250,0.0028766248803317536
{},1700083255,0.0028339860945481334
{},1700083260,0.0028339860945481334
{},1700083265,0.0028557328037423844
{},1700083270,0.0028557328037423844
{},1700083275,0.002821732093045113
{},1700083280,0.002821732093045113
{},1700083285,0.002807008830142764
{},1700083290,0.002807008830142764
{},1700083295,0.0028000509204784436
{},1700083300,0.0028000509204784436
{},1700083305,0.002088118331460674
{},1700083310,0.002088118331460674
{},1700083315,0.0020701865438371237
{},1700083320,0.0020701865438371237
{},1700083325,0.0020453763828758575
{},1700083330,0.0020453763828758575
{},1700083335,0.0020132687223109688
{},1700083340,0.0020132687223109688
{},1700083345,0.0020143599780324734
{},1700083350,0.0020143599780324734
{},1700083355,0.002003806823497854
{},1700083360,0.002003806823497854
{},1700083365,0.0019816323896807296
{},1700083370,0.0019816323896807296
{},1700083375,0.0019917720204667175
{},1700083380,0.0019917720204667175
{},1700083385,0.0019874115938697317
{},1700083390,0.0019874115938697317
{},1700083395,0.0019800536675344304
{},1700083400,0.0019800536675344304
{},1700083405,0.0019711770561095282
{},1700083410,0.0019711770561095282
{},1700083415,0.0019730327774849397
{},1700083420,0.0019730327774849397
{},1700083425,0.001956161439494493
{},1700083430,0.001956161439494493
{},1700083435,0.0019602593640776697
{},1700083440,0.0019602593640776697
{},1700083445,0.001961324933422104
{},1700083450,0.001961324933422104
{},1700083455,0.0019547503921142706
{},1700083460,0.0019547503921142706
{},1700083465,0.001958025720744681
{},1700083470,0.001958025720744681
{},1700083475,0.0019489650195143654
{},1700083480,0.0019489650195143654
{},1700083485,0.0019463627178615574
{},1700083490,0.0019463627178615574
{},1700083495,0.0019489254089970858
{},1700083500,0.0019489254089970858
{},1700083505,0.0019658298492675405
{},1700083510,0.0019658298492675405
{},1700083515,0.0019527611686557787
{},1700083520,0.0019527611686557787
{},1700083525,0.0019499314156365883
{},1700083530,0.0019499314156365883
{},1700083535,0.0019453073415076105
{},1700083540,0.0019453073415076105
{},1700083545,0.001943498425742574
{},1700083550,0.001943498425742574
{},1700083555,0.001957595638611963
{},1700083560,0.001957595638611963
{},1700083565,0.0019570988454248365
{},1700083570,0.0019570988454248365
{},1700083575,0.0019529048634859712
{},1700083580,0.0019529048634859712
{},1700083585,0.001954361671210106
{},1700083590,0.001954361671210106
{},1700083595,0.0019706060440705126
{},1700083600,0.0019706060440705126
{},1700083605,0.0019613919801255227
{},1700083610,0.0019613919801255227
{},1700083615,0.001966471703659625
{},1700083620,0.001966471703659625
{},1700083625,0.0019582550946365246
{},1700083630,0.0019582550946365246
{},1700083635,0.001977379242574257
{},1700083640,0.001977379242574257
{},1700083645,0.001966202955483672
{},1700083650,0.001966202955483672
{},1700083655,0.001970165818927093
{},1700083660,0.001970165818927093
{},1700083665,0.0019800364283898302
{},1700083670,0.0019800364283898302
{},1700083675,0.0019739047886597936
{},1700083680,0.0019739047886597936
{},1700083685,0.001987868423878205
{},1700083690,0.001987868423878205
{},1700083695,0.0019853094250919115
{},1700083700,0.0019853094250919115
{},1700083705,0.0019752829476953546
{},1700083710,0.0019752829476953546
{},1700083715,0.001990630404246952
{},1700083720,0.001990630404246952
{},1700083725,0.0020048082419090534
{},1700083730,0.0020048082419090534
{},1700083735,0.0019877231978492576
{},1700083740,0.0019877231978492576
{},1700083745,0.0019939050394467213
{},1700083750,0.0019939050394467213
{},1700083755,0.002004708888441998
{},1700083760,0.002004708888441998
{},1700083765,0.0019934250032372595
{},1700083770,0.0019934250032372595
{},1700083775,0.0019950938931019707
{},1700083780,0.0019950938931019707
{},1700083785,0.002004529916993037
{},1700083790,0.002004529916993037
{},1700083795,0.00199226412815126
{},1700083800,0.00199226412815126
{},1700083805,0.00200051623961126
{},1700083810,0.00200051623961126
{},1700083815,0.00199766202124183
{},1700083820,0.00199766202124183
{},1700083825,0.0020081915494687915
{},1700083830,0.0020081915494687915
{},1700083835,0.002008654912848158
{},1700083840,0.002008654912848158
{},1700083845,0.0019983177105831534
{},1700083850,0.0019983177105831534
{},1700083855,0.0020111146714949135
