labels,timestamp,value
{},1700161815,0.15546886694999998
{},1700161820,0.15546886694999998
{},1700161825,0.149740566252425
{},1700161830,0.146944363627425
{},1700161835,0.1408746664265979
{},1700161840,0.08612304185
{},1700161845,0.05972248519161676
{},1700161850,0.058999873749999994
{},1700161855,0.07185281348757036
{},1700161860,0.05592405099999999
{},1700161865,0.07054638041841062
{},1700161870,0.04669658275000001
{},1700161875,0.042129452000000005
{},1700161880,0.042129451999999984
{},1700161885,0.042781899249999984
{},1700161890,0.042781899249999984
{},1700161895,0.042110810650000004
{},1700161900,0.042110810650000004
{},1700161905,0.04118406924999999
{},1700161910,0.041184069249999955
{},1700161915,0.040327454833333276
{},1700161920,0.04032745483333331
{},1700161925,0.044579457999999995
{},1700161930,0.044579457999999995
{},1700161935,0.04373260810000002
{},1700161940,0.043732608099999994
{},1700161945,0.04473168369594593
{},1700161950,0.044731683695945906
{},1700161955,0.0430524994919355
{},1700161960,0.043052499491935486
{},1700161965,0.046177288000000004
{},1700161970,0.046177288000000004
{},1700161975,0.04509678820491802
{},1700161980,0.04509678820491802
{},1700161985,0.04362076
{},1700161990,0.043620759999999974
{},1700161995,0.048144872249999984
{},1700162000,0.04814487224999998
{},1700162005,0.045860091663135594
{},1700162010,0.04586009166313557
{},1700162015,0.04698881744736839
{},1700162020,0.04698881744736839
{},1700162025,0.044585821039823004
{},1700162030,0.044585821039823004
{},1700162035,0.043073279230140184
{},1700162040,0.04307327923014016
