labels,timestamp,value
{},1700010881,0.0019152876364125827
{},1700010886,0.0019152876364125827
{},1700010891,0.0019152984743648401
{},1700010896,0.0019152984743648401
{},1700010901,0.0019152760988170893
{},1700010906,0.0019152760988170893
{},1700010911,0.0019151584690123347
{},1700010916,0.0019151592422311117
{},1700010921,0.001915063460583077
{},1700010926,0.0019150674042303134
{},1700010931,0.0019150311376261151
{},1700010936,0.0019150424696353207
{},1700010941,0.0019153213319061636
{},1700010946,0.0019153524408796337
{},1700010951,0.0019155215297901706
{},1700010956,0.0019155797180359492
{},1700010961,0.0019154149348875724
{},1700010966,0.001915469795457867
{},1700010971,0.0019155253446666008
{},1700010976,0.0019155799527010796
{},1700010981,0.0019157277632760976
{},1700010986,0.0019157892613844937
{},1700010991,0.0019157808830572377
{},1700010996,0.0019158427554096101
{},1700011001,0.0019158291416339847
{},1700011006,0.0019158880100359184
{},1700011011,0.0019157986414346036
{},1700011016,0.00191585072395936
{},1700011021,0.0019156361622290172
{},1700011026,0.0019156848467652805
{},1700011031,0.0019155841184239821
{},1700011036,0.0019156307471396984
{},1700011041,0.0019155799137868749
{},1700011046,0.0019156242060369083
{},1700011051,0.00191551840589362
{},1700011056,0.001915557040209066
{},1700011061,0.0019154231864820996
{},1700011066,0.0019154589742037052
{},1700011071,0.0019156249130586978
{},1700011076,0.0019156606309389248
{},1700011081,0.001915607373990727
{},1700011086,0.0019156417988789344
{},1700011091,0.0019157736401113705
{},1700011096,0.0019158083127171453
{},1700011101,0.0019159452391660987
{},1700011106,0.0019159824677274697
{},1700011111,0.0019159496071221257
{},1700011116,0.0019159862785752542
{},1700011121,0.0019159748964638922
{},1700011126,0.001916015127392254
{},1700011131,0.001916008436843301
{},1700011136,0.0019160499360769737
{},1700011141,0.001916129522780288
{},1700011146,0.0019161694546065092
{},1700011151,0.0019159217892571177
{},1700011156,0.0019159582666461031
{},1700011161,0.001916074063016144
{},1700011166,0.0019161097362606731
{},1700011171,0.0019160000752978296
{},1700011176,0.0019160329555332185
{},1700011181,0.0019161775849028473
{},1700011186,0.001916208671168548
{},1700011191,0.001915859879120183
{},1700011196,0.001915892592134631
{},1700011201,0.0019156884185770628
{},1700011206,0.0019157189368651526
{},1700011211,0.0019156463169582225
{},1700011216,0.0019156771327016988
{},1700011221,0.0019155438866381212
{},1700011226,0.001915571321419943
{},1700011231,0.0019153268155109081
{},1700011236,0.0019153536426039228
{},1700011241,0.0019153569540129945
{},1700011246,0.001915384234966202
{},1700011251,0.0019153233161296771
{},1700011256,0.0019153479130920984
{},1700011261,0.0019151944892408202
{},1700011266,0.0019152140545536048
{},1700011271,0.0019150555037861425
{},1700011276,0.001915075556041258
{},1700011281,0.0019149566917762658
{},1700011286,0.0019149740574549603
{},1700011291,0.0019148905337112467
{},1700011296,0.0019149052946924184
{},1700011301,0.0019150433239030185
{},1700011306,0.0019150584194573478
{},1700011311,0.0019148837354978116
{},1700011316,0.0019148997815573061
{},1700011321,0.0019148919609670097
{},1700011326,0.00191490682704075
{},1700011331,0.0019149998851209318
{},1700011336,0.0019150144770611935
{},1700011341,0.001914999490039964
{},1700011346,0.0019150120433541497
{},1700011351,0.0019147905114985145
{},1700011356,0.001914801776547068
