labels,timestamp,value
{},1700259677,NaN
{},1700259682,NaN
{},1700259687,NaN
{},1700259692,NaN
{},1700259697,6.871947673
{},1700259702,6.871947673
{},1700259707,5.965888357485577
{},1700259712,5.93691844962475
{},1700259717,6.803254977058145
{},1700259722,7.1296457107
{},1700259727,5.123602552064683
{},1700259732,4.7935784417413805
{},1700259737,3.871399677952722
{},1700259742,3.2832638864400012
{},1700259747,1.2865392645990785
{},1700259752,1.0212889172413793
{},1700259757,0.33620356752932773
{},1700259762,0.33620356752932773
{},1700259767,0.23385905911928936
{},1700259772,0.23385905911928936
{},1700259777,0.25157520664454147
{},1700259782,0.25157520664454147
{},1700259787,0.19553124250428655
{},1700259792,0.19553124250428655
{},1700259797,0.23103312042187793
{},1700259802,0.23103312042187793
{},1700259807,0.1885753902047656
{},1700259812,0.1885753902047656
{},1700259817,0.22568741222774658
{},1700259822,0.22568741222774658
{},1700259827,0.18942991567311462
{},1700259832,0.18942991567311462
{},1700259837,0.1998228284212944
{},1700259842,0.1998228284212944
{},1700259847,0.19064324273879144
{},1700259852,0.19064324273879144
{},1700259857,0.1995592880114266
{},1700259862,0.1995592880114266
{},1700259867,0.1844824357758433
{},1700259872,0.1844824357758433
{},1700259877,0.1913069005937844
{},1700259882,0.1913069005937844
{},1700259887,0.14881088837640077
{},1700259892,0.14881088837640077
{},1700259897,0.1458245011690635
{},1700259902,0.1458245011690635
{},1700259907,0.13346245804138138
{},1700259912,0.13346245804138138
{},1700259917,0.1489019624390452
{},1700259922,0.1489019624390452
{},1700259927,0.13286072105025062
{},1700259932,0.13286072105025062
{},1700259937,0.16420012494508246
{},1700259942,0.16420012494508246
{},1700259947,0.13894903921150617
{},1700259952,0.13894903921150617
