labels,timestamp,value
{},1700260990,0.1361589864161224
{},1700260995,0.13574862338865545
{},1700261000,0.13574862338865545
{},1700261005,0.1364645208377405
{},1700261010,0.1364645208377405
{},1700261015,0.13695564957028825
{},1700261020,0.13695564957028825
{},1700261025,0.1373931480832897
{},1700261030,0.13739314808328967
{},1700261035,0.13873882666764245
{},1700261040,0.13874628609197473
{},1700261045,0.13568203659662584
{},1700261050,0.13572263990554373
{},1700261055,0.13352953426869046
{},1700261060,0.1336582786780584
{},1700261065,0.5283940018947368
{},1700261070,0.5225543534
{},1700261075,0.5225543534
{},1700261080,0.4978838568214286
{},1700261085,0.4978838568214285
{},1700261090,0.4973931374681648
{},1700261095,0.49739313746816477
{},1700261100,0.5062194369789842
{},1700261105,0.5062194369789842
{},1700261110,0.5226111088315164
{},1700261115,0.5226111088315163
{},1700261120,0.5216534053481527
{},1700261125,0.5216534053481529
{},1700261130,0.5166015138785458
{},1700261135,0.5166015138785457
{},1700261140,0.5126079001458708
{},1700261145,0.5126079001458708
{},1700261150,0.5072725541687579
{},1700261155,0.5072725541687579
{},1700261160,0.5076205662561195
{},1700261165,0.5076205662561194
{},1700261170,0.5131962357130025
{},1700261175,0.5131962357130025
{},1700261180,0.51372445451196
{},1700261185,0.5137244545119601
{},1700261190,0.5150561236865905
{},1700261195,0.5150561236865905
{},1700261200,0.5143176514874329
{},1700261205,0.5143176514874329
{},1700261210,0.5154625683493429
{},1700261215,0.515462568349343
{},1700261220,0.511557410635888
{},1700261225,0.511557410635888
{},1700261230,0.5108978558880732
{},1700261235,0.5108978558880731
{},1700261240,0.5092264480428768
{},1700261245,0.5092264480428768
{},1700261250,0.5074818437489365
{},1700261255,0.5074818437489365
{},1700261260,0.507695704415206
{},1700261265,0.507695704415206
{},1700261270,0.506957931728671
{},1700261275,0.506957931728671
{},1700261280,0.5071897191258091
{},1700261285,0.5071897191258091
{},1700261290,0.5067697749104395
