labels,timestamp,value
"{consumergroup=test1337, topic=input}",1699797292,4871775.000000001
"{consumergroup=test1337, topic=input}",1699797297,0
"{consumergroup=test1337, topic=input}",1699797302,0
"{consumergroup=test1337, topic=input}",1699797307,0
"{consumergroup=test1337, topic=input}",1699797312,0
"{consumergroup=test1337, topic=input}",1699797317,0
"{consumergroup=test1337, topic=input}",1699797322,0
"{consumergroup=test1337, topic=input}",1699797327,0
"{consumergroup=test1337, topic=input}",1699797332,0
"{consumergroup=test1337, topic=input}",1699797337,258710.80000000005
"{consumergroup=test1337, topic=input}",1699797342,1741279.0000000002
"{consumergroup=test1337, topic=input}",1699797347,0
"{consumergroup=test1337, topic=input}",1699797352,0
"{consumergroup=test1337, topic=input}",1699797357,0
"{consumergroup=test1337, topic=input}",1699797362,0
"{consumergroup=test1337, topic=input}",1699797367,0
"{consumergroup=test1337, topic=input}",1699797372,0
"{consumergroup=test1337, topic=input}",1699797377,0
"{consumergroup=test1337, topic=input}",1699797382,0
"{consumergroup=test1337, topic=input}",1699797387,0
"{consumergroup=test1337, topic=input}",1699797392,1999990.9999999998
"{consumergroup=test1337, topic=input}",1699797397,0
"{consumergroup=test1337, topic=input}",1699797402,0
"{consumergroup=test1337, topic=input}",1699797407,0
"{consumergroup=test1337, topic=input}",1699797412,0
"{consumergroup=test1337, topic=input}",1699797417,0
"{consumergroup=test1337, topic=input}",1699797422,0
"{consumergroup=test1337, topic=input}",1699797427,0
"{consumergroup=test1337, topic=input}",1699797432,0
"{consumergroup=test1337, topic=input}",1699797437,0
"{consumergroup=test1337, topic=input}",1699797442,439187.00000000006
"{consumergroup=test1337, topic=input}",1699797447,1560803.4000000001
"{consumergroup=test1337, topic=input}",1699797452,0
"{consumergroup=test1337, topic=input}",1699797457,0
"{consumergroup=test1337, topic=input}",1699797462,0
"{consumergroup=test1337, topic=input}",1699797467,0
"{consumergroup=test1337, topic=input}",1699797472,0
"{consumergroup=test1337, topic=input}",1699797477,0
"{consumergroup=test1337, topic=input}",1699797482,0
"{consumergroup=test1337, topic=input}",1699797487,0
"{consumergroup=test1337, topic=input}",1699797492,0
"{consumergroup=test1337, topic=input}",1699797497,0
"{consumergroup=test1337, topic=input}",1699797502,1999989.9999999998
"{consumergroup=test1337, topic=input}",1699797507,0
"{consumergroup=test1337, topic=input}",1699797512,0
"{consumergroup=test1337, topic=input}",1699797517,0
"{consumergroup=test1337, topic=input}",1699797522,0
"{consumergroup=test1337, topic=input}",1699797527,0
