labels,timestamp,value
{},1700257810,0.013229873689746317
{},1700257815,0.013229873689746317
{},1700257820,0.013229873689746317
{},1700257825,0.013229873689746317
{},1700257830,0.013229873689746317
{},1700257835,0.013229873689746317
{},1700257840,0.013229885545098921
{},1700257845,0.013229886687167068
{},1700257850,0.013230262087285899
{},1700257855,0.013230293457932883
{},1700257860,0.013230838746021309
{},1700257865,0.013230905840465039
{},1700257870,0.013231745125836586
{},1700257875,0.013231859294786933
{},1700257880,0.013235099041077163
{},1700257885,0.01323538251521979
{},1700257890,0.01324895560972706
{},1700257895,0.01324988509341827
{},1700257900,0.013270650703811762
{},1700257905,0.013272445133312221
{},1700257910,0.013306811991384697
{},1700257915,0.013309880388865571
{},1700257920,0.013363140214059752
{},1700257925,0.013367960291484213
{},1700257930,0.013372425177674405
{},1700257935,0.013377093286815538
{},1700257940,0.013387751955586575
{},1700257945,0.01339243105123113
{},1700257950,0.0134147505541979
{},1700257955,0.013419714612162759
{},1700257960,0.013436924913108075
{},1700257965,0.013441965544668756
{},1700257970,0.013453269250442648
{},1700257975,0.013458208472358997
{},1700257980,0.013473886171091042
{},1700257985,0.01347880824209686
{},1700257990,0.013490092276664704
{},1700257995,0.013494902274660062
{},1700258000,0.013493425526510634
{},1700258005,0.013497909693345213
{},1700258010,0.013504745607766594
{},1700258015,0.013509072618669467
{},1700258020,0.01353324025840607
{},1700258025,0.013537688116618785
{},1700258030,0.01354071739788838
{},1700258035,0.013544975710125914
{},1700258040,0.01355849649160203
{},1700258045,0.013562722363228011
{},1700258050,0.013564552457709099
{},1700258055,0.013568600668735734
{},1700258060,0.01358172144937364
{},1700258065,0.013585741981685849
{},1700258070,0.013601744242861702
{},1700258075,0.013605765138899457
{},1700258080,0.013600948068458534
{},1700258085,0.013604749109342723
{},1700258090,0.013604501347233323
{},1700258095,0.013608144461419832
{},1700258100,0.013606715705583382
{},1700258105,0.013610192543810403
{},1700258110,0.01361061121545575
