labels,timestamp,value
{},1699855753,0.08798326756259857
{},1699855758,0.08795938933574153
{},1699855763,0.0879913476792169
{},1699855768,0.08800038119473196
{},1699855773,0.08800038119473197
{},1699855778,0.08800855177034225
{},1699855783,0.08800855177034225
{},1699855788,0.08801406320751214
{},1699855793,0.08801406320751214
{},1699855798,0.08802438636062143
{},1699855803,0.08802438636062143
{},1699855808,0.088036529352375
{},1699855813,0.088036529352375
{},1699855818,0.08802674616564146
{},1699855823,0.08802674616564146
{},1699855828,0.08802615371133712
{},1699855833,0.08802615371133712
{},1699855838,0.08802937591495102
{},1699855843,0.08802938049794014
{},1699855848,0.08805652187802163
{},1699855853,0.08805652592757374
{},1699855858,0.08808144196898735
{},1699855863,0.08808144895354092
{},1699855868,0.0881182088554637
{},1699855873,0.08811821553354066
{},1699855878,0.08814331085951509
{},1699855883,0.08814333411200365
{},1699855888,0.0881601859078827
{},1699855893,0.08816023295854371
{},1699855898,0.08814291019677782
{},1699855903,0.08814300633915692
{},1699855908,0.08820186400324435
{},1699855913,0.08820195346059267
{},1699855918,0.08824232981835904
{},1699855923,0.08824251102162492
{},1699855928,0.08828377528965659
{},1699855933,0.08828399980116987
{},1699855938,0.0883171043973619
{},1699855943,0.08831729981854154
{},1699855948,0.08830365053181977
{},1699855953,0.08830370034618193
{},1699855958,0.0882767655525543
{},1699855963,0.08827678901743126
{},1699855968,0.08832764654770846
{},1699855973,0.08832792207471735
{},1699855978,0.08837847580776965
{},1699855983,0.08837885460561934
{},1699855988,0.08842997670956589
{},1699855993,0.0884298997355993
{},1699855998,0.08847162739163544
{},1699856003,0.08847161363566955
{},1699856008,0.08845669601014387
{},1699856013,0.08845685552917561
{},1699856018,0.08850825089291536
{},1699856023,0.08850864152713987
{},1699856028,0.08854472140198469
{},1699856033,0.08854521418560152
{},1699856038,0.08844405529272432
{},1699856043,0.08844425102688665
{},1699856048,0.08830057121543124
{},1699856053,0.08830124635966165
{},1699856058,0.08821809800748187
{},1699856063,0.08821939937587492
{},1699856068,0.0880897607283321
{},1699856073,0.08809106825745093
{},1699856078,0.08808594339847221
{},1699856083,0.08808756753907973
{},1699856088,0.08809527876824505
{},1699856093,0.08809810767898527
{},1699856098,0.08816796875465827
{},1699856103,0.08817206531699921
{},1699856108,0.08810437755157244
{},1699856113,0.08810894127933053
{},1699856118,0.0880252575560102
{},1699856123,0.08803026583095169
{},1699856128,0.08800434830172899
{},1699856133,0.08800959432957585
{},1699856138,0.08806351855524597
{},1699856143,0.08807017746936824
{},1699856148,0.08822808315422223
{},1699856153,0.08823602571807397
{},1699856158,0.08825996239232786
{},1699856163,0.08827016818203964
{},1699856168,0.08825222715050861
{},1699856173,0.08826607078799135
{},1699856178,0.0882548022900822
{},1699856183,0.08826889022256781
{},1699856188,0.08834922500410572
{},1699856193,0.08836631211672236
{},1699856198,0.0884070476153695
{},1699856203,0.088423892818739
{},1699856208,0.08844230358288553
{},1699856213,0.08846111301301561
{},1699856218,0.08853321475821188
{},1699856223,0.0885528161806289
{},1699856228,0.08865444188438734
{},1699856233,0.08867410197612391
{},1699856238,0.08876725880339742
{},1699856243,0.08878776227428858
{},1699856248,0.08881509446089733
{},1699856253,0.08883766885803576
{},1699856258,0.08894996298840435
{},1699856263,0.08897469355803694
{},1699856268,0.08915514379459447
{},1699856273,0.0891797965307344
{},1699856278,0.08927332742196026
{},1699856283,0.08929883444681179
{},1699856288,0.08933200355220673
{},1699856293,0.0893548667910995
{},1699856298,0.08954043272486295
{},1699856303,0.08955906278602348
{},1699856308,0.08958355013968598
{},1699856313,0.08960038683570358
{},1699856318,0.0896604562991842
{},1699856323,0.08967626134079215
{},1699856328,0.08965071492245871
{},1699856333,0.0896658907019808
{},1699856338,0.08966470529757065
{},1699856343,0.08967845530642403
{},1699856348,0.08971720602106435
{},1699856353,0.08973032625495263
{},1699856358,0.08978317608062257
{},1699856363,0.08980086775944043
{},1699856368,0.08981740759033022
{},1699856373,0.08983882368656426
{},1699856378,0.08991028337951062
{},1699856383,0.0899327417793336
{},1699856388,0.09004441160640113
{},1699856393,0.09006566064160901
{},1699856398,0.09014358958810811
{},1699856403,0.09016317397766069
{},1699856408,0.09029896618209023
{},1699856413,0.0903141331826422
{},1699856418,0.09038264473349512
{},1699856423,0.09040643391190234
{},1699856428,0.09053647077691998
{},1699856433,0.09053647077691998
{},1699856438,0.09054389291469747
{},1699856443,0.09054389291469747
{},1699856448,0.09060881960377443
{},1699856453,0.09060881960377444
{},1699856458,0.09062908113248622
{},1699856463,0.09062908113248623
{},1699856468,0.09060299084046465
{},1699856473,0.09060299084046465
{},1699856478,0.09069161288004093
{},1699856483,0.09069161288004093
{},1699856488,0.09070017218745255
{},1699856493,0.09070017218745255
{},1699856498,0.09069133013575095
{},1699856503,0.09069133013575095
{},1699856508,0.09067401106294537
{},1699856513,0.09067401106294537
{},1699856518,0.09065805467751567
{},1699856523,0.09065805467751566
{},1699856528,0.09063589058655487
{},1699856533,0.09063589058655487
{},1699856538,0.09063010255914275
{},1699856543,0.09063010255914275
{},1699856548,0.09059516787247943
{},1699856553,0.09059516746241483
{},1699856558,0.09057559912779002
{},1699856563,0.09057559880317051
{},1699856568,0.09058537165706754
{},1699856573,0.09058537121675492
{},1699856578,0.0906073390174158
{},1699856583,0.09060733894277179
{},1699856588,0.09062185064627917
{},1699856593,0.09062184912099633
{},1699856598,0.09060511222458159
{},1699856603,0.0906051088154149
{},1699856608,0.09064334656394604
{},1699856613,0.0906433391913938
{},1699856618,0.0906490729743694
{},1699856623,0.09064906903820671
{},1699856628,0.09067685778043019
{},1699856633,0.0906768461854627
{},1699856638,0.09071872077588904
{},1699856643,0.09071870939959209
{},1699856648,0.09072799100201256
{},1699856653,0.09072799162871352
