labels,timestamp,value
{},1700221281,NaN
{},1700221286,NaN
{},1700221291,NaN
{},1700221296,NaN
{},1700221301,NaN
{},1700221306,NaN
{},1700221311,NaN
{},1700221316,0.178956969
{},1700221321,0.178956969
{},1700221326,0.447392426
{},1700221331,0.447392426
{},1700221336,0.447392426
{},1700221341,0.447392426
{},1700221346,0.447392426
{},1700221351,0.447392426
{},1700221356,0.447392426
{},1700221361,0.357913941
{},1700221366,0.447392426
{},1700221371,0.447392426
{},1700221376,0.626349396
{},1700221381,0.626349396
{},1700221386,0.357913941
{},1700221391,0.357913941
{},1700221396,0.447392426
{},1700221401,0.447392426
{},1700221406,0.447392426
{},1700221411,0.447392426
{},1700221416,10
{},1700221421,10
{},1700221426,0.357913941
{},1700221431,0.357913941
{},1700221436,0.357913941
{},1700221441,0.357913941
{},1700221446,0.536870911
{},1700221451,0.536870911
{},1700221456,10
{},1700221461,10
{},1700221466,0.357913941
{},1700221471,0.357913941
{},1700221476,0.357913941
{},1700221481,0.357913941
{},1700221486,0.20132659
{},1700221491,0.20132659
{},1700221496,10
{},1700221501,10
{},1700221506,0.268435456
{},1700221511,0.268435456
{},1700221516,0.223696211
{},1700221521,0.223696211
{},1700221526,10
{},1700221531,10
{},1700221536,0.447392426
{},1700221541,0.447392426
{},1700221546,0.223696211
{},1700221551,0.223696211
{},1700221556,0.178956969
{},1700221561,0.178956969
{},1700221566,0.178956969
{},1700221571,0.178956969
{},1700221576,10
{},1700221581,10
