labels,timestamp,value
{},1699848252,NaN
{},1699848257,NaN
{},1699848262,NaN
{},1699848267,NaN
{},1699848272,NaN
{},1699848277,NaN
{},1699848282,NaN
{},1699848287,NaN
{},1699848292,NaN
{},1699848297,NaN
{},1699848302,NaN
{},1699848307,NaN
{},1699848312,NaN
{},1699848317,NaN
{},1699848322,NaN
{},1699848327,NaN
{},1699848332,0.1140850681
{},1699848337,0.1140850681
{},1699848342,0.06034684870941884
{},1699848347,0.06000207362400672
{},1699848352,0.04453473583767535
{},1699848357,0.04222538648808063
{},1699848362,0.06266337499468
{},1699848367,0.0631941784
{},1699848372,0.06755625642
{},1699848377,0.06755625642
{},1699848382,0.046446100715592346
{},1699848387,0.03842984537367189
{},1699848392,0.0627747478
{},1699848397,0.0627747478
{},1699848402,0.056110464500000005
{},1699848407,0.056110464500000005
{},1699848412,0.047615335
{},1699848417,0.047615335
{},1699848422,0.050207370333333334
{},1699848427,0.050207370333333334
{},1699848432,0.049410544
{},1699848437,0.049410544
{},1699848442,0.049615818160000005
{},1699848447,0.049615818160000005
{},1699848452,0.046416962500000006
{},1699848457,0.046416962500000006
{},1699848462,0.04862664447560976
{},1699848467,0.04862664447560976
{},1699848472,0.049161142627906974
{},1699848477,0.049161142627906974
{},1699848482,0.05003604745
{},1699848487,0.05003604745
{},1699848492,0.05329478596268657
{},1699848497,0.05329478596268657
{},1699848502,0.05443964720370371
{},1699848507,0.05443964720370371
{},1699848512,0.05520199364556962
{},1699848517,0.05520199364556962
{},1699848522,0.049960242003816796
{},1699848527,0.049960242003816796
{},1699848532,0.05037947577960527
{},1699848537,0.05037947577960527
{},1699848542,0.05294370833536586
{},1699848547,0.05294370833536586
{},1699848552,0.05205860880188679
{},1699848557,0.05205860880188679
{},1699848562,0.05354900492592593
{},1699848567,0.05354900492592593
{},1699848572,0.052071240917021276
{},1699848577,0.052071240917021276
{},1699848582,0.05404489690284361
{},1699848587,0.05404489690284361
{},1699848592,0.051561975100000004
{},1699848597,0.051561975100000004
{},1699848602,0.0528249265625
{},1699848607,0.0528249265625
{},1699848612,0.052346556625000006
{},1699848617,0.052346556625000006
{},1699848622,0.053435510895415476
{},1699848627,0.053435510895415476
{},1699848632,0.0537104656125402
{},1699848637,0.0537104656125402
{},1699848642,0.05369362982456141
{},1699848647,0.05369362982456141
{},1699848652,0.05339357457608696
{},1699848657,0.05339357457608696
{},1699848662,0.05531122234398035
{},1699848667,0.05531122234398035
{},1699848672,0.054937239282278484
{},1699848677,0.054937239282278484
{},1699848682,0.05177523861388286
{},1699848687,0.05177523861388286
{},1699848692,0.05246375040625
{},1699848697,0.05246375040625
{},1699848702,0.05209135680743983
{},1699848707,0.05209135680743983
{},1699848712,0.05302901720474138
{},1699848717,0.05302901720474138
{},1699848722,0.052394041339252344
{},1699848727,0.052394041339252344
{},1699848732,0.05247396730000001
{},1699848737,0.05247396730000001
{},1699848742,0.054044288520958085
{},1699848747,0.054044288520958085
{},1699848752,0.0483428176
{},1699848757,0.0483428176
{},1699848762,0.0475909201576
{},1699848767,0.0475909201576
{},1699848772,0.05444457230306345
{},1699848777,0.05444457230306345
{},1699848782,0.05341549064241803
{},1699848787,0.05341549064241803
{},1699848792,0.05320966331388889
{},1699848797,0.05320966331388889
{},1699848802,0.05382346117110656
{},1699848807,0.05382346117110656
{},1699848812,0.057343596810526316
{},1699848817,0.057343596810526316
{},1699848822,0.05372175266735538
{},1699848827,0.05372175266735538
{},1699848832,0.052475401250000005
{},1699848837,0.052475401250000005
{},1699848842,0.05336064861511628
{},1699848847,0.05336064861511628
{},1699848852,0.055935198651162796
{},1699848857,0.055935198651162796
{},1699848862,0.052549672091422125
{},1699848867,0.052549672091422125
{},1699848872,0.0533826748362069
{},1699848877,0.0533826748362069
{},1699848882,0.05546138038015464
{},1699848887,0.05546138038015464
{},1699848892,0.05193471775
{},1699848897,0.05193471775
{},1699848902,0.05311263107142858
{},1699848907,0.05311263107142858
{},1699848912,0.052944302900000004
{},1699848917,0.052944302900000004
{},1699848922,0.05280890665234375
{},1699848927,0.05280890665234375
{},1699848932,0.054403615890625
{},1699848937,0.054403615890625
{},1699848942,0.053570002834710743
{},1699848947,0.053570002834710743
{},1699848952,0.0551595002890411
{},1699848957,0.0551595002890411
{},1699848962,0.05297378775619835
{},1699848967,0.05297378775619835
{},1699848972,0.05431330441017965
{},1699848977,0.05431330441017965
{},1699848982,0.053130929714876034
{},1699848987,0.053130929714876034
{},1699848992,0.05383697190057637
{},1699848997,0.05383697190057637
{},1699849002,0.05325034880000001
{},1699849007,0.05325034880000001
{},1699849012,0.052670288090909095
{},1699849017,0.052670288090909095
{},1699849022,0.05227462658912387
{},1699849027,0.05227462658912387
{},1699849032,0.051275177431818184
{},1699849037,0.051275177431818184
{},1699849042,0.050993413924999995
{},1699849047,0.050993413924999995
{},1699849052,0.05196700079545455
{},1699849057,0.05196700079545455
{},1699849062,0.050717942183526016
{},1699849067,0.050717942183526016
{},1699849072,0.05010702031440443
{},1699849077,0.05010702031440443
{},1699849082,0.049682803430939226
{},1699849087,0.049682803430939226
{},1699849092,0.05359554665625
{},1699849097,0.05359554665625
{},1699849102,0.054023309119335346
{},1699849107,0.054023309119335346
{},1699849112,0.05069425032419355
{},1699849117,0.05069425032419355
{},1699849122,0.050135911825000004
{},1699849127,0.050135911825000004
{},1699849132,0.052339668920312506
{},1699849137,0.052339668920312506
{},1699849142,0.05433692297663552
{},1699849147,0.05433692297663552
{},1699849152,0.05408921845652174
