labels,timestamp,value
{},1700106405,0.15372897009157413
{},1700106410,0.15351055428590055
{},1700106415,0.15351055428590052
{},1700106420,0.15328208022418627
{},1700106425,0.15328208022418627
{},1700106430,0.15309411043874022
{},1700106435,0.15309411043874022
{},1700106440,0.15293681494443379
{},1700106445,0.15293681494443379
{},1700106450,0.152670166059697
{},1700106455,0.1526708188406716
{},1700106460,0.1523074605542383
{},1700106465,0.15231445222246945
{},1700106470,0.1519687089883392
{},1700106475,0.15200805497246744
{},1700106480,0.1518200600908607
{},1700106485,0.15194707684353628
{},1700106490,0.15186110584443074
{},1700106495,0.15211790628307623
{},1700106500,0.15184642593426306
{},1700106505,0.15227023387310515
{},1700106510,0.15199736561160812
{},1700106515,0.1525177703755491
{},1700106520,0.15249153561689696
{},1700106525,0.15325656165361384
{},1700106530,0.15304322268649725
{},1700106535,0.15390887289355992
{},1700106540,0.15373688819464335
{},1700106545,0.15471211066246857
{},1700106550,0.15479492430803393
{},1700106555,0.15589292211552705
{},1700106560,0.1556816558560883
{},1700106565,0.15679678227150876
{},1700106570,0.1567688355682033
{},1700106575,0.15809083307696992
{},1700106580,0.1582344301136321
{},1700106585,0.1594641986061234
{},1700106590,0.1593531332427067
{},1700106595,0.1605010716615447
{},1700106600,0.16058619355972992
{},1700106605,0.1615766897870629
{},1700106610,0.16182903007356306
{},1700106615,0.16273306204624674
{},1700106620,0.16283262800316942
{},1700106625,0.16369502696327404
{},1700106630,0.16368234132126533
{},1700106635,0.16450205835620108
{},1700106640,0.16479520028728684
{},1700106645,0.16563253306254164
{},1700106650,0.16575279206281834
{},1700106655,0.16665340409967455
{},1700106660,0.16672879677987687
{},1700106665,0.16762647982326073
{},1700106670,0.1678307959461
{},1700106675,0.16872865733639017
{},1700106680,0.16888160366569266
{},1700106685,0.16986092275273734
{},1700106690,0.1706920189220231
{},1700106695,0.1720949266531057
{},1700106700,0.17291600644125213
{},1700106705,0.17395549619920675
{},1700106710,0.1744362202742908
{},1700106715,0.17547665161396928
{},1700106720,0.1763419524418248
{},1700106725,0.17740800140873303
{},1700106730,0.17826134751953332
{},1700106735,0.17951232260211764
{},1700106740,0.18045797007164832
{},1700106745,0.18210269501908727
{},1700106750,0.18352065199554898
{},1700106755,0.18509335940053367
{},1700106760,0.1865110297403574
{},1700106765,0.18808414638904652
{},1700106770,0.18898791764962694
{},1700106775,0.19066292535030877
{},1700106780,0.19239978017738418
{},1700106785,0.1940609356519026
{},1700106790,0.19542534278417156
{},1700106795,0.1971284306480874
{},1700106800,0.1978902736303605
{},1700106805,0.1996277141629064
{},1700106810,0.20134033991735048
{},1700106815,0.20447045500759736
{},1700106820,0.20675075756571548
{},1700106825,0.21001822809025658
{},1700106830,0.2125108077295133
{},1700106835,0.2159980082468131
{},1700106840,0.21955250693336037
{},1700106845,0.22299672151324007
{},1700106850,0.22731091942168985
{},1700106855,0.23279748574770084
{},1700106860,0.23626618108535716
{},1700106865,0.24182433614192203
{},1700106870,0.24872086018805742
{},1700106875,0.25749927964828456
{},1700106880,0.26535979148109673
{},1700106885,0.28233480288847057
{},1700106890,0.3024521216014751
{},1700106895,0.3242063721284088
{},1700106900,0.3459494129910076
{},1700106905,0.3929098741589291
{},1700106910,0.4925891693177201
{},1700106915,5.285845915107338
{},1700106920,8.810772844406653
{},1700106925,10
{},1700106930,10
{},1700106935,10
{},1700106940,10
{},1700106945,10
{},1700106950,10
{},1700106955,10
{},1700106960,10
{},1700106965,10
{},1700106970,10
{},1700106975,10
{},1700106980,10
{},1700106985,10
{},1700106990,10
{},1700106995,10
{},1700107000,10
{},1700107005,10
{},1700107010,10
{},1700107015,10
{},1700107020,10
{},1700107025,10
{},1700107030,10
{},1700107035,10
{},1700107040,10
{},1700107045,10
{},1700107050,10
{},1700107055,10
{},1700107060,10
{},1700107065,10
{},1700107070,10
{},1700107075,10
{},1700107080,10
{},1700107085,10
{},1700107090,10
{},1700107095,10
{},1700107100,10
{},1700107105,10
{},1700107110,10
{},1700107115,10
{},1700107120,10
{},1700107125,10
{},1700107130,10
{},1700107135,10
{},1700107140,10
{},1700107145,10
{},1700107150,10
{},1700107155,10
{},1700107160,10
{},1700107165,10
{},1700107170,10
{},1700107175,10
{},1700107180,10
{},1700107185,10
{},1700107190,10
{},1700107195,10
{},1700107200,10
{},1700107205,10
{},1700107210,10
{},1700107215,10
{},1700107220,10
{},1700107225,10
{},1700107230,10
{},1700107235,10
{},1700107240,10
{},1700107245,10
{},1700107250,10
{},1700107255,10
{},1700107260,10
{},1700107265,10
{},1700107270,10
{},1700107275,10
{},1700107280,10
{},1700107285,10
{},1700107290,10
{},1700107295,10
{},1700107300,10
{},1700107305,10
