labels,timestamp,value
{},1700211504,NaN
{},1700211509,NaN
{},1700211514,NaN
{},1700211519,NaN
{},1700211524,NaN
{},1700211529,NaN
{},1700211534,NaN
{},1700211539,NaN
{},1700211544,NaN
{},1700211549,NaN
{},1700211554,NaN
{},1700211559,NaN
{},1700211564,NaN
{},1700211569,NaN
{},1700211574,NaN
{},1700211579,NaN
{},1700211584,NaN
{},1700211589,NaN
{},1700211594,NaN
{},1700211599,NaN
{},1700211604,NaN
{},1700211609,0.1677721585
{},1700211614,0.1677721585
{},1700211619,0.17075477463333333
{},1700211624,0.17075477463333333
{},1700211629,0.16465580481308845
{},1700211634,0.15546886694999995
{},1700211639,0.145961778025
{},1700211644,0.145961778025
{},1700211649,0.15345560106
{},1700211654,0.15345560106
{},1700211659,0.13955202123846153
{},1700211664,0.13955202123846153
{},1700211669,0.14104046140499998
{},1700211674,0.14104046140499998
{},1700211679,0.1451991773090909
{},1700211684,0.1451991773090909
{},1700211689,0.1365168269361111
{},1700211694,0.1365168269361111
{},1700211699,0.1409286133
{},1700211704,0.1409286133
{},1700211709,0.14615787535194805
{},1700211714,0.14615787535194805
{},1700211719,0.139148174077551
{},1700211724,0.139148174077551
{},1700211729,0.13739387166106873
{},1700211734,0.13739387166106873
{},1700211739,0.14030538007810944
{},1700211744,0.14030538007810944
{},1700211749,0.14110385917880183
{},1700211754,0.14110385917880183
{},1700211759,0.13865851102074075
{},1700211764,0.13865851102074075
{},1700211769,0.13925262311981423
{},1700211774,0.13925262311981423
{},1700211779,0.13966508427521612
{},1700211784,0.13966508427521612
{},1700211789,0.14533419853564153
{},1700211794,0.14533419853564153
{},1700211799,0.14015894667915255
{},1700211804,0.14015894667915255
