labels,timestamp,value
{},1699825743,0.06414859092949377
{},1699825748,0.06414160847010218
{},1699825753,0.06414860551355464
{},1699825758,0.06414363063552986
{},1699825763,0.0641486037880923
{},1699825768,0.06414346605732378
{},1699825773,0.06413937120718484
{},1699825778,0.06413937120718483
{},1699825783,0.06413996122365001
{},1699825788,0.06413996122365001
{},1699825793,0.06415798067385761
{},1699825798,0.06416119302426174
{},1699825803,0.0641651665315437
{},1699825808,0.06416861490672472
{},1699825813,0.06416432849448306
{},1699825818,0.06416692104333668
{},1699825823,0.06416599303237075
{},1699825828,0.06416774607081567
{},1699825833,0.06416133456897688
{},1699825838,0.06416214201821843
{},1699825843,0.06416328727979624
{},1699825848,0.0641642633180592
{},1699825853,0.06416126733638197
{},1699825858,0.06416264014932088
{},1699825863,0.06416949314865077
{},1699825868,0.0641709778343229
{},1699825873,0.06416888230552793
{},1699825878,0.06416999959394289
{},1699825883,0.06417129160749123
{},1699825888,0.06417258093710253
{},1699825893,0.0641703676307397
{},1699825898,0.06417170834946735
{},1699825903,0.06418352823120656
{},1699825908,0.06418480920149489
{},1699825913,0.06416841000365077
{},1699825918,0.06416918929579765
{},1699825923,0.06415141526065278
{},1699825928,0.06415187454963847
{},1699825933,0.0641634523917339
{},1699825938,0.06416402545455721
{},1699825943,0.06416180320385154
{},1699825948,0.06416203583055877
{},1699825953,0.06418078638007953
{},1699825958,0.06418095955574031
{},1699825963,0.06419367280817484
{},1699825968,0.06419384020880461
{},1699825973,0.0642031922424633
{},1699825978,0.0642031596020535
{},1699825983,0.06420455552343828
{},1699825988,0.06420470046789573
{},1699825993,0.06420374853196163
{},1699825998,0.06420379998771432
{},1699826003,0.06421477378283721
{},1699826008,0.06421480658929017
{},1699826013,0.06421612607781053
{},1699826018,0.06421611470996043
{},1699826023,0.06421051578712417
{},1699826028,0.06421060827962302
{},1699826033,0.06420337459231429
{},1699826038,0.06420367506645076
{},1699826043,0.06421913523884414
{},1699826048,0.06421939241216729
{},1699826053,0.06421104133476387
{},1699826058,0.06421123640915888
{},1699826063,0.06421878515880927
{},1699826068,0.06421890639862499
{},1699826073,0.06422771652765641
{},1699826078,0.06422784681557911
{},1699826083,0.06420894498102019
{},1699826088,0.06420920400466865
{},1699826093,0.06419249254111802
{},1699826098,0.0641929043073783
{},1699826103,0.06419441637091185
{},1699826108,0.06419483468587775
{},1699826113,0.06419130424082715
{},1699826118,0.06419161474620638
{},1699826123,0.06420431522692929
{},1699826128,0.06420458930175099
{},1699826133,0.06419390585770257
{},1699826138,0.0641942906279282
{},1699826143,0.06420510417356069
{},1699826148,0.0642056273514555
{},1699826153,0.0642116323506985
{},1699826158,0.06421188644845971
{},1699826163,0.06421843620917733
{},1699826168,0.06421863276832626
{},1699826173,0.06422256026861538
{},1699826178,0.06422285111861285
{},1699826183,0.06422107584859074
{},1699826188,0.06422127576679654
{},1699826193,0.06422404905881407
{},1699826198,0.0642241485682032
{},1699826203,0.06422256592090778
{},1699826208,0.06422262561150181
{},1699826213,0.06421754771062896
{},1699826218,0.06421734685071155
{},1699826223,0.06421672544680283
{},1699826228,0.06421675716084224
{},1699826233,0.06420419314799575
{},1699826238,0.06420456700596235
{},1699826243,0.06420215840840578
{},1699826248,0.06420240964626095
{},1699826253,0.06418336679862455
{},1699826258,0.06418382486603351
{},1699826263,0.06419215776453868
{},1699826268,0.06419264283295842
{},1699826273,0.064190404493719
{},1699826278,0.06419085191464906
{},1699826283,0.06420328367823444
{},1699826288,0.06420340380529324
{},1699826293,0.06421640436087292
{},1699826298,0.06421614022264993
{},1699826303,0.06419804444426806
{},1699826308,0.06419813493339599
{},1699826313,0.06420659799191586
{},1699826318,0.06420676990414237
{},1699826323,0.06422220044056176
{},1699826328,0.06422253102140454
{},1699826333,0.06423489529472562
{},1699826338,0.0642354579527731
{},1699826343,0.06423820313831739
{},1699826348,0.06423801555010977
{},1699826353,0.0642256000877101
{},1699826358,0.06422612900833007
{},1699826363,0.06421892896951982
{},1699826368,0.06421935416078993
{},1699826373,0.06422848316555466
{},1699826378,0.06422773439557257
{},1699826383,0.06423154965247149
{},1699826388,0.06423119312404428
{},1699826393,0.0642377332547126
{},1699826398,0.064236862503931
{},1699826403,0.06423106625242922
{},1699826408,0.06423093157619601
{},1699826413,0.06422752855550662
{},1699826418,0.06422739765231975
{},1699826423,0.06423054213967705
{},1699826428,0.06423041555431927
{},1699826433,0.06422669735713979
{},1699826438,0.0642265741913939
{},1699826443,0.06422720521799817
{},1699826448,0.06422708004940718
{},1699826453,0.06422856854286382
{},1699826458,0.06422845274021804
