labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,0.006796336360240636
{},1700219415,0.0066592622815192445
{},1700219420,0.004619700388460116
{},1700219425,0.004531280548963355
{},1700219430,0.0039434664499966975
{},1700219435,0.003931117791843012
{},1700219440,0.003034170569629856
{},1700219445,0.0030271861268779364
{},1700219450,0.002907342237270868
{},1700219455,0.0029027584704358535
{},1700219460,0.002807885867408557
{},1700219465,0.0028048652835865606
{},1700219470,0.0020427564106480826
{},1700219475,0.0020398831043993825
{},1700219480,0.0019928565417684373
{},1700219485,0.001990041656552585
{},1700219490,0.0019458390066948597
{},1700219495,0.0019432718136329261
{},1700219500,0.0019085419410316135
{},1700219505,0.0019060544095989796
{},1700219510,0.0018806453911064578
{},1700219515,0.0018785074858127095
{},1700219520,0.0018588508451340862
{},1700219525,0.0018571113920012852
{},1700219530,0.0018395727885981757
{},1700219535,0.0018381376418899473
{},1700219540,0.0018260158600970349
{},1700219545,0.0018247854703867792
{},1700219550,0.0018139275928739421
{},1700219555,0.0018128598097270554
{},1700219560,0.0018035781030941273
