labels,timestamp,value
{},1700185758,NaN
{},1700185763,NaN
{},1700185768,NaN
{},1700185773,NaN
{},1700185778,NaN
{},1700185783,NaN
{},1700185788,NaN
{},1700185793,NaN
{},1700185798,NaN
{},1700185803,NaN
{},1700185808,NaN
{},1700185813,NaN
{},1700185818,NaN
{},1700185823,NaN
{},1700185828,NaN
{},1700185833,NaN
{},1700185838,NaN
{},1700185843,0.156587348
{},1700185848,0.156587348
{},1700185853,10
{},1700185858,10
{},1700185863,10
{},1700185868,10
{},1700185873,10
{},1700185878,10
{},1700185883,10
{},1700185888,10
{},1700185893,10
{},1700185898,10
{},1700185903,10
{},1700185908,10
{},1700185913,10
{},1700185918,10
{},1700185923,10
{},1700185928,10
{},1700185933,10
{},1700185938,10
{},1700185943,10
{},1700185948,10
{},1700185953,10
{},1700185958,10
{},1700185963,10
{},1700185968,10
{},1700185973,10
{},1700185978,10
{},1700185983,10
{},1700185988,10
{},1700185993,10
{},1700185998,10
{},1700186003,10
{},1700186008,10
{},1700186013,10
{},1700186018,10
{},1700186023,10
{},1700186028,10
{},1700186033,10
{},1700186038,10
{},1700186043,10
{},1700186048,10
{},1700186053,10
{},1700186058,10
{},1700186063,10
{},1700186068,10
{},1700186073,10
{},1700186078,10
{},1700186083,10
{},1700186088,10
{},1700186093,10
{},1700186098,10
{},1700186103,10
{},1700186108,10
{},1700186113,10
{},1700186118,10
{},1700186123,10
{},1700186128,10
{},1700186133,10
{},1700186138,10
{},1700186143,10
{},1700186148,10
{},1700186153,10
{},1700186158,10
{},1700186163,10
{},1700186168,10
{},1700186173,10
{},1700186178,10
{},1700186183,10
{},1700186188,10
{},1700186193,10
{},1700186198,10
{},1700186203,10
{},1700186208,10
{},1700186213,10
{},1700186218,10
{},1700186223,10
{},1700186228,10
{},1700186233,10
{},1700186238,10
{},1700186243,10
{},1700186248,10
{},1700186253,10
{},1700186258,10
{},1700186263,10
{},1700186268,10
{},1700186273,10
{},1700186278,10
{},1700186283,10
{},1700186288,10
{},1700186293,10
{},1700186298,10
{},1700186303,10
{},1700186308,10
{},1700186313,10
{},1700186318,10
{},1700186323,10
{},1700186328,10
{},1700186333,10
{},1700186338,10
{},1700186343,10
{},1700186348,10
{},1700186353,10
{},1700186358,10
{},1700186363,10
{},1700186368,10
{},1700186373,10
{},1700186378,10
{},1700186383,10
{},1700186388,10
{},1700186393,10
{},1700186398,10
{},1700186403,10
{},1700186408,10
{},1700186413,10
{},1700186418,10
{},1700186423,10
{},1700186428,10
{},1700186433,10
{},1700186438,10
{},1700186443,10
{},1700186448,10
{},1700186453,10
{},1700186458,10
{},1700186463,10
{},1700186468,10
{},1700186473,10
{},1700186478,10
{},1700186483,10
{},1700186488,10
{},1700186493,10
{},1700186498,10
{},1700186503,10
{},1700186508,10
{},1700186513,10
{},1700186518,10
{},1700186523,10
{},1700186528,10
{},1700186533,10
{},1700186538,10
{},1700186543,10
{},1700186548,10
{},1700186553,10
{},1700186558,10
{},1700186563,10
{},1700186568,10
{},1700186573,10
{},1700186578,10
{},1700186583,10
{},1700186588,10
{},1700186593,10
{},1700186598,10
{},1700186603,10
{},1700186608,10
{},1700186613,10
{},1700186618,10
{},1700186623,10
{},1700186628,10
{},1700186633,10
{},1700186638,10
{},1700186643,10
{},1700186648,10
{},1700186653,10
{},1700186658,10
