labels,timestamp,value
{},1700081083,NaN
{},1700081088,NaN
{},1700081093,NaN
{},1700081098,NaN
{},1700081103,NaN
{},1700081108,NaN
{},1700081113,NaN
{},1700081118,NaN
{},1700081123,NaN
{},1700081128,NaN
{},1700081133,NaN
{},1700081138,NaN
{},1700081143,NaN
{},1700081148,NaN
{},1700081153,NaN
{},1700081158,NaN
{},1700081163,NaN
{},1700081168,NaN
{},1700081173,NaN
{},1700081178,NaN
{},1700081183,0.055924051
{},1700081188,0.055924051
{},1700081193,0.03450942924891462
{},1700081198,0.020099377950053135
{},1700081203,0.008779357008140375
{},1700081208,0.007944859746723343
{},1700081213,0.00650036132959479
{},1700081218,0.0062040741875
{},1700081223,0.005249194233793837
{},1700081228,0.0051554984375
{},1700081233,0.004178529524866058
{},1700081238,0.0041768276
{},1700081243,0.004440266212962963
{},1700081248,0.004440266212962963
{},1700081253,0.00413969025
{},1700081258,0.00413969025
{},1700081263,0.004048667333333334
{},1700081268,0.004048667333333334
{},1700081273,0.004039929133333333
{},1700081278,0.004039929133333333
{},1700081283,0.004026821833333334
{},1700081288,0.004026821833333334
{},1700081293,0.003983130833333333
{},1700081298,0.003983130833333333
{},1700081303,0.003976090386740331
{},1700081308,0.003976090386740331
{},1700081313,0.003909017312252965
{},1700081318,0.003909017312252965
{},1700081323,0.003909481010380623
{},1700081328,0.003909481010380623
{},1700081333,0.003854236159544159
{},1700081338,0.003854236159544159
{},1700081343,0.0038771266800804827
{},1700081348,0.0038771266800804827
{},1700081353,0.0031139050823699426
{},1700081358,0.0031139050823699426
{},1700081363,0.0031081475349740936
{},1700081368,0.0031081475349740936
{},1700081373,0.0030706194457579975
{},1700081378,0.0030706194457579975
{},1700081383,0.0030444952702394527
{},1700081388,0.0030444952702394527
{},1700081393,0.0030220282500000003
{},1700081398,0.0030220282500000003
{},1700081403,0.0030123301555851066
{},1700081408,0.0030123301555851066
{},1700081413,0.002998831737704918
{},1700081418,0.002998831737704918
{},1700081423,0.002980337733716475
{},1700081428,0.002980337733716475
{},1700081433,0.0029590235076687116
