labels,timestamp,value
{},1700180134,0.0019067919025912824
{},1700180139,0.0019067919025912824
{},1700180144,0.0019067917638910957
{},1700180149,0.0019067917638910957
{},1700180154,0.0019067916900008099
{},1700180159,0.0019067916900008099
{},1700180164,0.0019067915203320365
{},1700180169,0.0019067915203320365
{},1700180174,0.0019067913756323817
{},1700180179,0.0019067913756323817
{},1700180184,0.0019067912986614672
{},1700180189,0.0019067912986614672
{},1700180194,0.0019067909808546941
{},1700180199,0.0019067909808546941
{},1700180204,0.0019067903535359115
{},1700180209,0.0019067903535359115
{},1700180214,0.0019067901752056085
{},1700180219,0.0019067901752056085
{},1700180224,0.001906789262109764
{},1700180229,0.001906789262109764
{},1700180234,0.0019067883507269986
{},1700180239,0.0019067883507269986
{},1700180244,0.0019067870942898386
{},1700180249,0.0019067870942898386
{},1700180254,0.0019067857654081664
{},1700180259,0.0019067857654081664
{},1700180264,0.0019067839575339777
{},1700180269,0.0019066159634085669
{},1700180274,0.0019067823243352293
{},1700180279,0.0019063365377920878
{},1700180284,0.00190677994155208
{},1700180289,0.0019060631375499653
{},1700180294,0.0019067776742438518
{},1700180299,0.001905739787104774
{},1700180304,0.0019067750732189664
{},1700180309,0.0019053720927872154
{},1700180314,0.0019067718726469348
{},1700180319,0.0019049841275255483
{},1700180324,0.0019067669501267497
{},1700180329,0.0019045187976821924
{},1700180334,0.0019067626359571598
{},1700180339,0.0019040545664091057
{},1700180344,0.00190675756147617
{},1700180349,0.0019035571722009735
{},1700180354,0.0019061374132039708
{},1700180359,0.0019029799117186138
{},1700180364,0.001905230657881552
{},1700180369,0.001902591786857367
{},1700180374,0.0019041329998400697
{},1700180379,0.001901974211554429
{},1700180384,0.001902855468085087
{},1700180389,0.0019012840926096288
{},1700180394,0.0019015405410026127
{},1700180399,0.0019007768364459287
{},1700180404,0.00190045989598017
{},1700180409,0.0018998779995152688
{},1700180414,0.0018994861550453348
{},1700180419,0.0018993640623617867
{},1700180424,0.0018983428326445361
{},1700180429,0.0018983428326445361
{},1700180434,0.001897168936518558
{},1700180439,0.001897168936518558
{},1700180444,0.0018960393064226765
{},1700180449,0.0018960393064226767
{},1700180454,0.0018947622331454339
{},1700180459,0.0018947622331454339
{},1700180464,0.0018936268604176122
{},1700180469,0.0018936268604176122
{},1700180474,0.00189221968006034
{},1700180479,0.00189221968006034
{},1700180484,0.00189085999732497
{},1700180489,0.00189085999732497
{},1700180494,0.0018894001168535143
{},1700180499,0.0018894033140145605
{},1700180504,0.0018883131123498906
{},1700180509,0.001888316349878503
{},1700180514,0.0018866852571236708
{},1700180519,0.0018866885431212586
{},1700180524,0.00188521004164339
{},1700180529,0.0018852166847748723
{},1700180534,0.0018836114075547778
{},1700180539,0.0018836115036695257
{},1700180544,0.0018823137707116612
{},1700180549,0.0018823206602882675
{},1700180554,0.0018805230982684672
{},1700180559,0.0018805232832117308
{},1700180564,0.0018790901563743466
{},1700180569,0.0018791043171712634
{},1700180574,0.001876972051483425
{},1700180579,0.0018770009026845057
{},1700180584,0.0018748819024705116
{},1700180589,0.0018748935462207699
{},1700180594,0.0018733732692720662
{},1700180599,0.001873389837994827
{},1700180604,0.0018713217969406313
{},1700180609,0.0018713269402058097
{},1700180614,0.0018696141011572173
{},1700180619,0.0018696195970086794
{},1700180624,0.0018672018590151628
{},1700180629,0.0018672279057043628
{},1700180634,0.0018651450093175334
{},1700180639,0.0018651725617137322
{},1700180644,0.001863726849362088
{},1700180649,0.0018637533804915694
{},1700180654,0.0018610741799791435
{},1700180659,0.0018611325101947323
{},1700180664,0.0018585551652666944
{},1700180669,0.001858619871523274
{},1700180674,0.0018559071040088826
{},1700180679,0.0018559949983976537
{},1700180684,0.001853918154588857
{},1700180689,0.001853970318102903
{},1700180694,0.0018528611359188208
{},1700180699,0.0018529555971419762
{},1700180704,0.001851681704556224
{},1700180709,0.0018518143419975163
{},1700180714,0.0018489337735332905
{},1700180719,0.0018490848402873416
{},1700180724,0.0018462293619085166
{},1700180729,0.0018464405970034284
{},1700180734,0.0018423325709559023
{},1700180739,0.0018425369550975515
{},1700180744,0.001842468912812641
{},1700180749,0.0018428465050655783
{},1700180754,0.0018408925423171682
{},1700180759,0.0018414208288091004
{},1700180764,0.001840182062102864
{},1700180769,0.0018408221634164449
{},1700180774,0.00184417088825016
{},1700180779,0.0018449791687736817
{},1700180784,0.0018402853576197685
{},1700180789,0.0018419486066836826
{},1700180794,0.0018572253039544412
{},1700180799,0.001861226029911491
{},1700180804,0.0038492860387096773
{},1700180809,0.00312824975
{},1700180814,0.00312824975
{},1700180819,0.00313136195890411
{},1700180824,0.00313136195890411
{},1700180829,0.0031138705569620255
{},1700180834,0.0031138705569620255
{},1700180839,0.0031138803888888893
{},1700180844,0.003113880388888889
{},1700180849,0.003112575175257732
{},1700180854,0.003112575175257732
{},1700180859,0.0031034150789473686
{},1700180864,0.0031034150789473686
{},1700180869,0.0031040085000000003
{},1700180874,0.0031040085
{},1700180879,0.003094268152777778
{},1700180884,0.003094268152777778
{},1700180889,0.003079777886792453
{},1700180894,0.003079777886792453
{},1700180899,0.0030914966666666668
{},1700180904,0.0030914966666666668
{},1700180909,0.0030866350331491712
{},1700180914,0.0030866350331491712
{},1700180919,0.0030801228461538465
{},1700180924,0.0030801228461538465
{},1700180929,0.003065476313901345
{},1700180934,0.003065476313901345
{},1700180939,0.00306435658
{},1700180944,0.00306435658
{},1700180949,0.003056306883392226
{},1700180954,0.003056306883392226
{},1700180959,0.003049234180327869
{},1700180964,0.003049234180327869
{},1700180969,0.0030428103055555556
{},1700180974,0.0030428103055555556
{},1700180979,0.0030410659717514123
{},1700180984,0.0030410659717514128
{},1700180989,0.003037985819587629
{},1700180994,0.003037985819587629
{},1700180999,0.0030326636877934274
{},1700181004,0.0030326636877934274
{},1700181009,0.003026485061833689
{},1700181014,0.003026485061833689
{},1700181019,0.003021815960784314
{},1700181024,0.003021815960784314
{},1700181029,0.0030171058291366907
{},1700181034,0.0030171058291366907
