labels,timestamp,value
{},1700258769,NaN
{},1700258774,NaN
{},1700258779,NaN
{},1700258784,NaN
{},1700258789,NaN
{},1700258794,NaN
{},1700258799,0.14316557540000002
{},1700258804,0.14316557540000002
{},1700258809,0.015260058850283847
{},1700258814,0.015046432647444366
{},1700258819,0.011032629032086664
{},1700258824,0.010873100483924205
{},1700258829,0.010108839232450461
{},1700258834,0.01001318032086957
{},1700258839,0.00988064278368459
{},1700258844,0.009728003206629835
{},1700258849,0.011222896067442
{},1700258854,0.0117685161675
{},1700258859,0.008992921855810718
{},1700258864,0.008585716321311474
{},1700258869,0.007792134908983128
{},1700258874,0.007792134908983128
{},1700258879,0.0072876125819339894
{},1700258884,0.0072876125819339894
{},1700258889,0.0070612172520863915
{},1700258894,0.0070612172520863915
{},1700258899,0.006978445087301587
{},1700258904,0.006978445087301587
{},1700258909,0.006954091582319392
{},1700258914,0.006954091582319392
{},1700258919,0.007020303000766636
{},1700258924,0.007020303000766636
{},1700258929,0.006944325819409761
{},1700258934,0.006944325819409761
{},1700258939,0.006939306775861054
{},1700258944,0.006939306775861054
{},1700258949,0.006852357339096851
{},1700258954,0.006852357339096851
{},1700258959,0.007121365140222686
{},1700258964,0.007121365140222686
{},1700258969,0.007159663919518764
{},1700258974,0.007159663919518764
{},1700258979,0.00705166801794728
{},1700258984,0.00705166801794728
{},1700258989,0.00675217347015625
{},1700258994,0.00675217347015625
{},1700258999,0.007044718690177616
{},1700259004,0.007044718690177616
{},1700259009,0.0070483911771493215
{},1700259014,0.0070483911771493215
{},1700259019,0.007111606558649988
{},1700259024,0.007111606558649988
{},1700259029,0.00692465519718805
{},1700259034,0.00692465519718805
{},1700259039,0.006936747079014519
{},1700259044,0.006936747079014519
{},1700259049,0.006876681546858639
{},1700259054,0.006876681546858639
{},1700259059,0.007036066536606561
