labels,timestamp,value
{},1700219934,0.002048411877642408
{},1700219939,0.002048411877642408
{},1700219944,0.002048411877642408
{},1700219949,0.002048411877642408
{},1700219954,0.002048411877642408
{},1700219959,0.002048378378341338
{},1700219964,0.002048378378341338
{},1700219969,0.0020483426637837856
{},1700219974,0.0020483426637837856
{},1700219979,0.002048304506718694
{},1700219984,0.00204830699607534
{},1700219989,0.00204826631247596
{},1700219994,0.0020482757115779103
{},1700219999,0.0020482325974529227
{},1700220004,0.0020482720266712597
{},1700220009,0.002048227689368967
{},1700220014,0.0020483416302480317
{},1700220019,0.0020482990256898643
{},1700220024,0.002048517761541652
{},1700220029,0.0020484803636298685
{},1700220034,0.0020489128890533734
{},1700220039,0.0020488876590058626
{},1700220044,0.0020495257160846278
{},1700220049,0.002049517662371216
{},1700220054,0.002050462339048542
{},1700220059,0.0020504786274176756
{},1700220064,0.0020513922216762485
{},1700220069,0.002051427120276602
{},1700220074,0.0020527363216500676
{},1700220079,0.002052796529431348
{},1700220084,0.0020535128860361767
{},1700220089,0.0020535759983573427
{},1700220094,0.0020542047068881357
{},1700220099,0.0020542643973669103
{},1700220104,0.0020547743623466575
{},1700220109,0.002054821993134334
{},1700220114,0.002051006861566028
{},1700220119,0.0020509463536400067
{},1700220124,0.0020458320640110903
{},1700220129,0.002045835221323803
{},1700220134,0.002038466172683854
{},1700220139,0.0020393904604258054
{},1700220144,0.0020288878450902565
{},1700220149,0.0020307042883768323
{},1700220154,0.0020192843770287976
{},1700220159,0.002019565161420443
{},1700220164,0.002010560254665324
{},1700220169,0.0020086390850480407
{},1700220174,0.00200306086818028
{},1700220179,0.0020002803239973824
{},1700220184,0.0019945920981666175
{},1700220189,0.0019919176635375866
{},1700220194,0.0019867437873343813
{},1700220199,0.0019848153203220237
{},1700220204,0.0019799409544133243
{},1700220209,0.0019785044244479823
{},1700220214,0.001975093404266244
{},1700220219,0.0019739885572449423
{},1700220224,0.0019704749865054327
{},1700220229,0.0019697488238540855
{},1700220234,0.0019681686431029144
