labels,timestamp,value
{consumergroup=shufflebench-flink},1699831375,598742
{consumergroup=shufflebench-flink},1699831380,5096973
{consumergroup=shufflebench-flink},1699831385,9123898
{consumergroup=shufflebench-flink},1699831390,11974523
{consumergroup=shufflebench-flink},1699831395,14482141
{consumergroup=shufflebench-flink},1699831400,16824396
{consumergroup=shufflebench-flink},1699831405,19120504
{consumergroup=shufflebench-flink},1699831410,21179281
{consumergroup=shufflebench-flink},1699831415,23278961
{consumergroup=shufflebench-flink},1699831420,25345978
{consumergroup=shufflebench-flink},1699831425,27560155
{consumergroup=shufflebench-flink},1699831430,30019299
{consumergroup=shufflebench-flink},1699831435,32398994
{consumergroup=shufflebench-flink},1699831440,34882086
{consumergroup=shufflebench-flink},1699831445,36763144
{consumergroup=shufflebench-flink},1699831450,38500443
{consumergroup=shufflebench-flink},1699831455,40216386
{consumergroup=shufflebench-flink},1699831460,41898331
{consumergroup=shufflebench-flink},1699831465,43597078
{consumergroup=shufflebench-flink},1699831470,45223847
{consumergroup=shufflebench-flink},1699831475,46910157
{consumergroup=shufflebench-flink},1699831480,48564909
{consumergroup=shufflebench-flink},1699831485,50180999
{consumergroup=shufflebench-flink},1699831490,51739442
{consumergroup=shufflebench-flink},1699831495,53306345
{consumergroup=shufflebench-flink},1699831500,54971693
{consumergroup=shufflebench-flink},1699831505,56539510
{consumergroup=shufflebench-flink},1699831510,58152558
{consumergroup=shufflebench-flink},1699831515,59751516
{consumergroup=shufflebench-flink},1699831520,61414372
{consumergroup=shufflebench-flink},1699831525,63012808
{consumergroup=shufflebench-flink},1699831530,64617261
{consumergroup=shufflebench-flink},1699831535,66426426
{consumergroup=shufflebench-flink},1699831540,68163137
{consumergroup=shufflebench-flink},1699831545,69883151
{consumergroup=shufflebench-flink},1699831550,71602014
{consumergroup=shufflebench-flink},1699831555,73343976
{consumergroup=shufflebench-flink},1699831560,74991141
{consumergroup=shufflebench-flink},1699831565,76573173
{consumergroup=shufflebench-flink},1699831570,78203390
{consumergroup=shufflebench-flink},1699831575,79877728
{consumergroup=shufflebench-flink},1699831580,81519349
{consumergroup=shufflebench-flink},1699831585,83067915
{consumergroup=shufflebench-flink},1699831590,84834287
{consumergroup=shufflebench-flink},1699831595,86520273
{consumergroup=shufflebench-flink},1699831600,88153072
{consumergroup=shufflebench-flink},1699831605,89834963
{consumergroup=shufflebench-flink},1699831610,91579374
{consumergroup=shufflebench-flink},1699831615,93285040
{consumergroup=shufflebench-flink},1699831620,95119952
{consumergroup=shufflebench-flink},1699831625,96958589
{consumergroup=shufflebench-flink},1699831630,98699478
{consumergroup=shufflebench-flink},1699831635,100521221
{consumergroup=shufflebench-flink},1699831640,102150491
{consumergroup=shufflebench-flink},1699831645,103962984
{consumergroup=shufflebench-flink},1699831650,105639952
{consumergroup=shufflebench-flink},1699831655,107261148
{consumergroup=shufflebench-flink},1699831660,108896479
{consumergroup=shufflebench-flink},1699831665,110747280
{consumergroup=shufflebench-flink},1699831670,112656847
{consumergroup=shufflebench-flink},1699831675,114415126
{consumergroup=shufflebench-flink},1699831680,116110207
{consumergroup=shufflebench-flink},1699831685,117815037
{consumergroup=shufflebench-flink},1699831690,119515627
{consumergroup=shufflebench-flink},1699831695,121120019
{consumergroup=shufflebench-flink},1699831700,122863307
{consumergroup=shufflebench-flink},1699831705,124680569
{consumergroup=shufflebench-flink},1699831710,126621589
{consumergroup=shufflebench-flink},1699831715,128357625
{consumergroup=shufflebench-flink},1699831720,130362159
{consumergroup=shufflebench-flink},1699831725,132102629
{consumergroup=shufflebench-flink},1699831730,133953022
{consumergroup=shufflebench-flink},1699831735,135669773
{consumergroup=shufflebench-flink},1699831740,137321931
{consumergroup=shufflebench-flink},1699831745,139068644
{consumergroup=shufflebench-flink},1699831750,140809704
{consumergroup=shufflebench-flink},1699831755,142475408
{consumergroup=shufflebench-flink},1699831760,144401461
{consumergroup=shufflebench-flink},1699831765,146193117
{consumergroup=shufflebench-flink},1699831770,147950058
{consumergroup=shufflebench-flink},1699831775,149624006
{consumergroup=shufflebench-flink},1699831780,151604666
{consumergroup=shufflebench-flink},1699831785,153321160
{consumergroup=shufflebench-flink},1699831790,155057457
{consumergroup=shufflebench-flink},1699831795,156915671
{consumergroup=shufflebench-flink},1699831800,158590923
{consumergroup=shufflebench-flink},1699831805,160235395
{consumergroup=shufflebench-flink},1699831810,161969802
{consumergroup=shufflebench-flink},1699831815,163707826
{consumergroup=shufflebench-flink},1699831820,165468998
{consumergroup=shufflebench-flink},1699831825,167195530
{consumergroup=shufflebench-flink},1699831830,169004588
{consumergroup=shufflebench-flink},1699831835,170635174
{consumergroup=shufflebench-flink},1699831840,172429593
{consumergroup=shufflebench-flink},1699831845,174304448
{consumergroup=shufflebench-flink},1699831850,176125104
{consumergroup=shufflebench-flink},1699831855,177944504
{consumergroup=shufflebench-flink},1699831860,179765771
{consumergroup=shufflebench-flink},1699831865,181684242
{consumergroup=shufflebench-flink},1699831870,183536349
{consumergroup=shufflebench-flink},1699831875,185211923
{consumergroup=shufflebench-flink},1699831880,186861217
{consumergroup=shufflebench-flink},1699831885,188518142
{consumergroup=shufflebench-flink},1699831890,190383808
{consumergroup=shufflebench-flink},1699831895,192121651
{consumergroup=shufflebench-flink},1699831900,193894212
{consumergroup=shufflebench-flink},1699831905,195620726
{consumergroup=shufflebench-flink},1699831910,197414095
{consumergroup=shufflebench-flink},1699831915,199357825
{consumergroup=shufflebench-flink},1699831920,200937139
{consumergroup=shufflebench-flink},1699831925,202728566
{consumergroup=shufflebench-flink},1699831930,204403843
{consumergroup=shufflebench-flink},1699831935,205987237
{consumergroup=shufflebench-flink},1699831940,207716164
{consumergroup=shufflebench-flink},1699831945,209321006
{consumergroup=shufflebench-flink},1699831950,211171707
{consumergroup=shufflebench-flink},1699831955,213002934
{consumergroup=shufflebench-flink},1699831960,214621896
{consumergroup=shufflebench-flink},1699831965,216576521
{consumergroup=shufflebench-flink},1699831970,218278616
{consumergroup=shufflebench-flink},1699831975,220025496
{consumergroup=shufflebench-flink},1699831980,221762056
{consumergroup=shufflebench-flink},1699831985,223576740
{consumergroup=shufflebench-flink},1699831990,225295584
{consumergroup=shufflebench-flink},1699831995,227144389
{consumergroup=shufflebench-flink},1699832000,228946911
{consumergroup=shufflebench-flink},1699832005,230725316
{consumergroup=shufflebench-flink},1699832010,232526451
{consumergroup=shufflebench-flink},1699832015,234325217
{consumergroup=shufflebench-flink},1699832020,236099178
{consumergroup=shufflebench-flink},1699832025,237955228
