labels,timestamp,value
{},1700214200,NaN
{},1700214205,NaN
{},1700214210,NaN
{},1700214215,NaN
{},1700214220,NaN
{},1700214225,NaN
{},1700214230,NaN
{},1700214235,NaN
{},1700214240,NaN
{},1700214245,10
{},1700214250,10
{},1700214255,10
{},1700214260,10
{},1700214265,10
{},1700214270,10
{},1700214275,10
{},1700214280,10
{},1700214285,7.890527178708188
{},1700214290,6.02157153307336
{},1700214295,4.565459418502359
{},1700214300,0.6394044536475407
{},1700214305,0.44439070274914977
{},1700214310,0.3949338127395328
{},1700214315,0.3256921147435448
{},1700214320,0.3256921147435448
{},1700214325,0.3185361565072125
{},1700214330,0.3185361565072125
{},1700214335,0.26454235938324844
{},1700214340,0.26454235938324844
{},1700214345,0.15591124362914222
{},1700214350,0.15591124362914222
{},1700214355,0.16546025323436833
{},1700214360,0.16546025323436833
{},1700214365,0.14795129220540612
{},1700214370,0.14795129220540612
{},1700214375,0.1415004967489294
{},1700214380,0.1415004967489294
{},1700214385,0.13200773905690713
{},1700214390,0.13200773905690713
{},1700214395,0.13671586333427777
{},1700214400,0.13671586333427777
{},1700214405,0.13258629622518348
{},1700214410,0.13258629622518348
{},1700214415,0.1391665800343501
{},1700214420,0.1391665800343501
{},1700214425,0.13206214235057442
{},1700214430,0.13206214235057442
{},1700214435,0.13578674479423697
{},1700214440,0.13578674479423697
{},1700214445,0.13264140429093424
{},1700214450,0.13264140429093424
{},1700214455,0.13616494647062702
{},1700214460,0.13616494647062702
{},1700214465,0.13528851896786814
{},1700214470,0.13528851896786814
{},1700214475,0.13852350173149752
{},1700214480,0.13852350173149752
{},1700214485,0.19602882722000745
{},1700214490,0.19602882722000745
{},1700214495,0.13727587482699066
{},1700214500,0.13727587482699066
