labels,timestamp,value
{},1700227640,NaN
{},1700227645,NaN
{},1700227650,NaN
{},1700227655,NaN
{},1700227660,NaN
{},1700227665,NaN
{},1700227670,NaN
{},1700227675,3.3643910463999998
{},1700227680,3.3643910463999998
{},1700227685,0.2488986600989058
{},1700227690,0.24678026948690712
{},1700227695,0.06490425602675161
{},1700227700,0.064043659532854
{},1700227705,0.061027271349252
{},1700227710,0.0606847196210195
{},1700227715,0.0642677914592601
{},1700227720,0.06552434840000003
{},1700227725,0.07415783845362388
{},1700227730,0.07856395012647817
{},1700227735,0.06995012391848345
{},1700227740,0.0699501239184834
{},1700227745,0.03885971240512852
{},1700227750,0.03759219848219178
{},1700227755,0.03449003240521328
{},1700227760,0.03449003240521327
{},1700227765,0.03492762968320611
{},1700227770,0.03492762968320611
{},1700227775,0.03338976949848852
{},1700227780,0.03338976949848852
{},1700227785,0.03568980315769231
{},1700227790,0.03568980315769232
{},1700227795,0.035778107875000006
{},1700227800,0.035778107875000006
{},1700227805,0.03689382828101266
{},1700227810,0.03689382828101266
{},1700227815,0.038055169158620686
{},1700227820,0.03805516915862069
{},1700227825,0.03521637340452756
{},1700227830,0.035216373404527566
{},1700227835,0.03623408050860421
{},1700227840,0.0362340805086042
{},1700227845,0.038891818908951804
{},1700227850,0.038891818908951804
{},1700227855,0.03689151244512196
{},1700227860,0.036891512445121954
{},1700227865,0.03651565114414822
{},1700227870,0.03651565114414822
{},1700227875,0.03442635942384106
{},1700227880,0.03442635942384106
{},1700227885,0.030218053017045464
{},1700227890,0.030218053017045457
{},1700227895,0.031094729882147027
{},1700227900,0.031094729882147027
{},1700227905,0.03274169394117648
{},1700227910,0.03274169394117647
{},1700227915,0.03338306498471788
{},1700227920,0.03338306498471788
{},1700227925,0.034379243550458724
{},1700227930,0.034379243550458724
{},1700227935,0.03384425448314087
{},1700227940,0.033844254483140886
