labels,timestamp,value
{},1700089522,NaN
{},1700089527,NaN
{},1700089532,NaN
{},1700089537,NaN
{},1700089542,NaN
{},1700089547,NaN
{},1700089552,NaN
{},1700089557,NaN
{},1700089562,NaN
{},1700089567,NaN
{},1700089572,NaN
{},1700089577,NaN
{},1700089582,NaN
{},1700089587,NaN
{},1700089592,0.122473675975
{},1700089597,0.122473675975
{},1700089602,0.13122553585500268
{},1700089607,0.10885591485500269
{},1700089612,0.0663608158459069
{},1700089617,0.061236835749999996
{},1700089622,0.07717519345000001
{},1700089627,0.07717519345000001
{},1700089632,0.07409030582499015
{},1700089637,0.06682924360000002
{},1700089642,0.0627747478
{},1700089647,0.0627747478
{},1700089652,0.056762911750000006
{},1700089657,0.056762911750000006
{},1700089662,0.06676710573333333
{},1700089667,0.06676710573333333
{},1700089672,0.052114225093749994
{},1700089677,0.052114225093749994
{},1700089682,0.05734212512500002
{},1700089687,0.05734212512500002
{},1700089692,0.053842433583333335
{},1700089697,0.053842433583333335
{},1700089702,0.05734366150000001
{},1700089707,0.05734366150000001
{},1700089712,0.05899231644594594
{},1700089717,0.05899231644594594
{},1700089722,0.0577835256625
{},1700089727,0.0577835256625
{},1700089732,0.05666253525
{},1700089737,0.05666253525
{},1700089742,0.05606501658057852
{},1700089747,0.05606501658057852
{},1700089752,0.0596296271826087
{},1700089757,0.0596296271826087
{},1700089762,0.05641631658982036
{},1700089767,0.05641631658982036
{},1700089772,0.05756681996875001
{},1700089777,0.05756681996875001
{},1700089782,0.05730834384259259
{},1700089787,0.05730834384259259
{},1700089792,0.05767488874911661
{},1700089797,0.05767488874911661
{},1700089802,0.05698398891735537
{},1700089807,0.05698398891735537
{},1700089812,0.057307849423913045
{},1700089817,0.057307849423913045
{},1700089822,0.05796646589209906
{},1700089827,0.05796646589209906
{},1700089832,0.056718126576488705
{},1700089837,0.056718126576488705
{},1700089842,0.0572314376590909
{},1700089847,0.0572314376590909
{},1700089852,0.05671885037727273
{},1700089857,0.05671885037727273
{},1700089862,0.05821637134429192
{},1700089867,0.05821637134429192
{},1700089872,0.057544325765470306
{},1700089877,0.057544325765470306
{},1700089882,0.05729666961637932
{},1700089887,0.05729666961637932
{},1700089892,0.057646087316406254
{},1700089897,0.057646087316406254
{},1700089902,0.05746404023248408
{},1700089907,0.05746404023248408
{},1700089912,0.0565540490632622
{},1700089917,0.0565540490632622
{},1700089922,0.05785662323966536
{},1700089927,0.05785662323966536
{},1700089932,0.05698793316445499
{},1700089937,0.05698793316445499
{},1700089942,0.05754361924176777
{},1700089947,0.05754361924176777
{},1700089952,0.057915102389852556
{},1700089957,0.057915102389852556
{},1700089962,0.057510286008808725
{},1700089967,0.057510286008808725
{},1700089972,0.057146805103260874
{},1700089977,0.057146805103260874
{},1700089982,0.05718449305
{},1700089987,0.05718449305
{},1700089992,0.05791860291556421
{},1700089997,0.05791860291556421
{},1700090002,0.05785233337808866
{},1700090007,0.05785233337808866
{},1700090012,0.057284814843176816
{},1700090017,0.057284814843176816
{},1700090022,0.05712313948058253
{},1700090027,0.05712313948058253
{},1700090032,0.0578328433
{},1700090037,0.0578328433
{},1700090042,0.057559681403366106
{},1700090047,0.057559681403366106
{},1700090052,0.057106053749443206
{},1700090057,0.057106053749443206
{},1700090062,0.05778572779999999
{},1700090067,0.05778572779999999
{},1700090072,0.05615996049827587
{},1700090077,0.05615996049827587
{},1700090082,0.05734453845237213
{},1700090087,0.05734453845237213
{},1700090092,0.057498865499999996
{},1700090097,0.057498865499999996
{},1700090102,0.057381889303409095
{},1700090107,0.057381889303409095
{},1700090112,0.056696335500000014
{},1700090117,0.056696335500000014
{},1700090122,0.057221733539529016
{},1700090127,0.057221733539529016
{},1700090132,0.057643092458756845
{},1700090137,0.057643092458756845
{},1700090142,0.057325802644908615
{},1700090147,0.057325802644908615
{},1700090152,0.05712677503702128
{},1700090157,0.05712677503702128
{},1700090162,0.05795264832428703
{},1700090167,0.05795264832428703
{},1700090172,0.056212762593804914
{},1700090177,0.056212762593804914
{},1700090182,0.05756867982821101
{},1700090187,0.05756867982821101
{},1700090192,0.05824953337709497
{},1700090197,0.05824953337709497
{},1700090202,0.05720945761754968
{},1700090207,0.05720945761754968
{},1700090212,0.05664175232372118
{},1700090217,0.05664175232372118
{},1700090222,0.056924973936936935
{},1700090227,0.056924973936936935
{},1700090232,0.0583842186381579
{},1700090237,0.0583842186381579
{},1700090242,0.05803590455824742
{},1700090247,0.05803590455824742
{},1700090252,0.05659797838426397
{},1700090257,0.05659797838426397
{},1700090262,0.057327198475318475
{},1700090267,0.057327198475318475
{},1700090272,0.056528925989864864
{},1700090277,0.056528925989864864
{},1700090282,0.05753435295083333
{},1700090287,0.05753435295083333
{},1700090292,0.057307118903225804
{},1700090297,0.057307118903225804
{},1700090302,0.057908503619785785
{},1700090307,0.057908503619785785
{},1700090312,0.05663424821810935
{},1700090317,0.05663424821810935
{},1700090322,0.05729118655232559
{},1700090327,0.05729118655232559
{},1700090332,0.056864562317073174
{},1700090337,0.056864562317073174
{},1700090342,0.0573529837404476
{},1700090347,0.0573529837404476
{},1700090352,0.05746150991504854
{},1700090357,0.05746150991504854
{},1700090362,0.05766505978182808
{},1700090367,0.05766505978182808
{},1700090372,0.0570807180253304
{},1700090377,0.0570807180253304
{},1700090382,0.05685420982935155
{},1700090387,0.05685420982935155
{},1700090392,0.057988306375
{},1700090397,0.057988306375
{},1700090402,0.05836673961036037
{},1700090407,0.05836673961036037
{},1700090412,0.05743018056430097
{},1700090417,0.05743018056430097
{},1700090422,0.05766593732677166
