labels,timestamp,value
{},1700183884,NaN
{},1700183889,NaN
{},1700183894,NaN
{},1700183899,NaN
{},1700183904,NaN
{},1700183909,NaN
{},1700183914,NaN
{},1700183919,NaN
{},1700183924,NaN
{},1700183929,NaN
{},1700183934,NaN
{},1700183939,NaN
{},1700183944,NaN
{},1700183949,NaN
{},1700183954,NaN
{},1700183959,NaN
{},1700183964,NaN
{},1700183969,NaN
{},1700183974,NaN
{},1700183979,NaN
{},1700183984,NaN
{},1700183989,NaN
{},1700183994,NaN
{},1700183999,NaN
{},1700184004,NaN
{},1700184009,0.13086228385
{},1700184014,0.13086228385
{},1700184019,0.11650635587704
{},1700184024,0.11054036108221202
{},1700184029,0.06321081009665427
{},1700184034,0.0598387345
{},1700184039,0.09512233951360648
{},1700184044,0.09144244300809468
{},1700184049,0.009716802949999999
{},1700184054,0.009716802949999999
{},1700184059,0.011189097653374239
{},1700184064,0.008342003633333333
{},1700184069,0.008165541692803919
{},1700184074,0.008101219572222223
{},1700184079,0.008621623833333331
{},1700184084,0.008621623833333331
{},1700184089,0.00808842649117647
{},1700184094,0.00808842649117647
{},1700184099,0.007371100161111111
{},1700184104,0.00737110016111111
{},1700184109,0.007926734348214285
{},1700184114,0.007926734348214285
{},1700184119,0.007732574992307692
{},1700184124,0.007732574992307692
{},1700184129,0.007826327249999999
{},1700184134,0.007826327249999999
{},1700184139,0.007653944493396226
{},1700184144,0.007653944493396225
{},1700184149,0.007840826444262294
{},1700184154,0.007840826444262294
{},1700184159,0.007496818290714285
{},1700184164,0.007496818290714286
{},1700184169,0.00728926686845238
{},1700184174,0.007289266868452379
{},1700184179,0.007642789036971831
{},1700184184,0.00764278903697183
{},1700184189,0.007468097301599999
{},1700184194,0.007468097301599999
{},1700184199,0.0074507504285714265
{},1700184204,0.0074507504285714265
{},1700184209,0.007326315702215189
{},1700184214,0.007326315702215189
{},1700184219,0.007308461227419355
{},1700184224,0.007308461227419355
{},1700184229,0.007346083635281383
{},1700184234,0.007346083635281383
{},1700184239,0.0072343280493951615
{},1700184244,0.007234328049395161
{},1700184249,0.006964567547236841
{},1700184254,0.006964567547236841
{},1700184259,0.007036360116398713
{},1700184264,0.007036360116398713
{},1700184269,0.007160302692486338
{},1700184274,0.007160302692486337
{},1700184279,0.0070885817417910444
{},1700184284,0.0070885817417910444
{},1700184289,0.007049061759529412
{},1700184294,0.00704906175952941
{},1700184299,0.007127683692259414
{},1700184304,0.007127683692259414
{},1700184309,0.006954924215139116
{},1700184314,0.006954924215139116
{},1700184319,0.006949457754639999
{},1700184324,0.006949457754639999
{},1700184329,0.0068345334558156026
{},1700184334,0.0068345334558156026
{},1700184339,0.006867617360515872
{},1700184344,0.006867617360515874
{},1700184349,0.0068221195346870826
{},1700184354,0.006822119534687084
{},1700184359,0.00684098923045067
{},1700184364,0.00684098923045067
{},1700184369,0.006707802887100331
{},1700184374,0.00670780288710033
{},1700184379,0.00680632139
{},1700184384,0.00680632139
{},1700184389,0.006607627360130717
{},1700184394,0.006607627360130717
{},1700184399,0.00659398165044955
{},1700184404,0.006593981650449549
{},1700184409,0.00648702722749274
{},1700184414,0.006487027227492738
{},1700184419,0.006436038233935743
{},1700184424,0.006436038233935741
{},1700184429,0.006528734314016543
{},1700184434,0.006528734314016544
{},1700184439,0.006478820468940052
{},1700184444,0.006478820468940051
{},1700184449,0.006385000515670366
{},1700184454,0.006385000515670367
{},1700184459,0.0064474457419722905
{},1700184464,0.00644744574197229
{},1700184469,0.0062044028498364654
{},1700184474,0.006204402849836467
{},1700184479,0.006302312845805646
{},1700184484,0.006302312845805649
{},1700184489,0.006271474850973522
{},1700184494,0.006271474850973521
{},1700184499,0.006277976540320062
{},1700184504,0.006277976540320062
{},1700184509,0.006275516934659527
{},1700184514,0.006275516934659527
{},1700184519,0.00632345316568926
{},1700184524,0.006323453165689261
{},1700184529,0.006151592037366412
{},1700184534,0.006151592037366412
{},1700184539,0.006243723841298245
{},1700184544,0.006243723841298245
{},1700184549,0.0061326186119548855
{},1700184554,0.0061326186119548855
{},1700184559,0.0061764827243553
{},1700184564,0.006176482724355299
{},1700184569,0.006051301214114112
{},1700184574,0.006051301214114114
{},1700184579,0.006073610651592592
{},1700184584,0.006073610651592592
{},1700184589,0.006047191900433525
{},1700184594,0.006047191900433524
{},1700184599,0.006061669090042223
{},1700184604,0.006061669090042223
{},1700184609,0.006058062040723823
{},1700184614,0.006058062040723823
{},1700184619,0.006094338414566396
{},1700184624,0.006094338414566396
{},1700184629,0.006008668869163762
{},1700184634,0.006008668869163762
{},1700184639,0.006064228494297353
{},1700184644,0.006064228494297352
{},1700184649,0.006012993147619047
{},1700184654,0.006012993147619047
{},1700184659,0.006011690369004837
{},1700184664,0.006011690369004837
{},1700184669,0.0059663454361208726
{},1700184674,0.005966345436120871
{},1700184679,0.0059746144695427715
{},1700184684,0.0059746144695427715
{},1700184689,0.0060666627901960766
{},1700184694,0.006066662790196079
{},1700184699,0.0060536566678390125
{},1700184704,0.0060536566678390125
{},1700184709,0.0060565906600576775
{},1700184714,0.006056590660057676
{},1700184719,0.0060720999446292456
{},1700184724,0.006072099944629245
{},1700184729,0.0060545390047865
{},1700184734,0.0060545390047865
{},1700184739,0.006060180848598131
{},1700184744,0.00606018084859813
{},1700184749,0.0061445957369887175
{},1700184754,0.006144595736988717
{},1700184759,0.006062608441578945
{},1700184764,0.006062608441578948
{},1700184769,0.006262103379577968
{},1700184774,0.006262103379577969
{},1700184779,0.006145026567880553
{},1700184784,0.006145026567880553
