labels,timestamp,value
{},1699856695,0.06639690744307693
{},1699856700,0.06639011243661552
{},1699856705,0.06641117079775033
{},1699856710,0.06641975813152336
{},1699856715,0.06641973279824695
{},1699856720,0.06641544096070907
{},1699856725,0.06641527117328226
{},1699856730,0.06641926471591725
{},1699856735,0.06641860947732993
{},1699856740,0.06639771332965215
{},1699856745,0.06639499934272325
{},1699856750,0.06638832296825506
{},1699856755,0.06638385689033377
{},1699856760,0.06638041923461706
{},1699856765,0.06637568308226732
{},1699856770,0.06632253706947105
{},1699856775,0.06631476064337861
{},1699856780,0.06629980788673737
{},1699856785,0.06629022309941171
{},1699856790,0.06628245474676181
{},1699856795,0.06627244661020285
{},1699856800,0.0662784386189241
{},1699856805,0.06626850501995511
{},1699856810,0.066301322946604
{},1699856815,0.06629290901412471
{},1699856820,0.066306813431171
{},1699856825,0.06629832068164276
{},1699856830,0.06629705407640843
{},1699856835,0.06628735859979591
{},1699856840,0.06628902580095893
{},1699856845,0.066278595902123
{},1699856850,0.06624015356178749
{},1699856855,0.06622897019062277
{},1699856860,0.06620869854666356
{},1699856865,0.06619738997460674
{},1699856870,0.06620625290098321
{},1699856875,0.06619532147800314
{},1699856880,0.06613506957636549
{},1699856885,0.06612331456711511
{},1699856890,0.06613287342778923
{},1699856895,0.06612075175803063
{},1699856900,0.06608436328108475
{},1699856905,0.06607267344621638
{},1699856910,0.06604602561410368
{},1699856915,0.06603312398227884
{},1699856920,0.06603451962139897
{},1699856925,0.06602162788680142
{},1699856930,0.06601742939126463
{},1699856935,0.06600432280528197
{},1699856940,0.06601441711830341
{},1699856945,0.06600136228775817
{},1699856950,0.06597461153064213
{},1699856955,0.06596087498447513
{},1699856960,0.0659149326787648
{},1699856965,0.06590043562439399
{},1699856970,0.06585432450480116
{},1699856975,0.06583933910694649
{},1699856980,0.06578598926718834
{},1699856985,0.06577057901394208
{},1699856990,0.06575117355156168
{},1699856995,0.0657355792312656
{},1699857000,0.06576264100019556
{},1699857005,0.06574620053806912
{},1699857010,0.06565037753056077
{},1699857015,0.06563389479959751
{},1699857020,0.06564049256139501
{},1699857025,0.06562327598125048
{},1699857030,0.06561890201422935
{},1699857035,0.06560122882146684
{},1699857040,0.0656092539008632
{},1699857045,0.06558999390726787
{},1699857050,0.06557571420513811
{},1699857055,0.06555535944704043
{},1699857060,0.06558308010855071
{},1699857065,0.06556257787369538
{},1699857070,0.0654936827667553
{},1699857075,0.06547302218266307
{},1699857080,0.06544981767481772
{},1699857085,0.0654294597791374
{},1699857090,0.06536452792398911
{},1699857095,0.06534427429364334
{},1699857100,0.0652832883771485
{},1699857105,0.06526363925133627
{},1699857110,0.065208128997411
{},1699857115,0.0651889529913697
{},1699857120,0.06507439035914916
{},1699857125,0.06505605720681323
{},1699857130,0.06500319230600127
{},1699857135,0.06498577871006384
{},1699857140,0.06492695806044593
{},1699857145,0.06491081670460837
{},1699857150,0.0649129205116869
{},1699857155,0.06489680384279681
{},1699857160,0.06481275570831649
{},1699857165,0.06479742075145821
{},1699857170,0.06476858289932602
{},1699857175,0.06475354038816822
{},1699857180,0.06476273759601331
{},1699857185,0.06474724442461187
{},1699857190,0.06466559938579443
{},1699857195,0.06465174693455042
{},1699857200,0.06466780651685004
{},1699857205,0.06465454963108792
{},1699857210,0.06463679689998578
{},1699857215,0.06462298461204231
