labels,timestamp,value
{},1700219597,NaN
{},1700219602,NaN
{},1700219607,NaN
{},1700219612,NaN
{},1700219617,NaN
{},1700219622,NaN
{},1700219627,NaN
{},1700219632,NaN
{},1700219637,NaN
{},1700219642,NaN
{},1700219647,NaN
{},1700219652,1.77167400895
{},1700219657,1.7716740089499998
{},1700219662,2.281578302073077
{},1700219667,2.32047538515
{},1700219672,3.2047037228194846
{},1700219677,6.657199308249998
{},1700219682,2.0024804126495686
{},1700219687,0.19797114685000008
{},1700219692,9.826777381352708
{},1700219697,10
{},1700219702,3.3256170361249984
{},1700219707,3.3256170361249984
{},1700219712,9.441539884067108
{},1700219717,9.441539884067108
{},1700219722,10
{},1700219727,10
{},1700219732,10
{},1700219737,10
{},1700219742,10
{},1700219747,10
{},1700219752,10
{},1700219757,10
{},1700219762,10
{},1700219767,10
{},1700219772,10
{},1700219777,10
{},1700219782,10
{},1700219787,10
{},1700219792,10
{},1700219797,10
{},1700219802,10
{},1700219807,10
{},1700219812,10
{},1700219817,10
{},1700219822,10
{},1700219827,10
{},1700219832,10
{},1700219837,10
{},1700219842,10
{},1700219847,10
{},1700219852,10
{},1700219857,10
{},1700219862,10
{},1700219867,10
{},1700219872,10
{},1700219877,10
{},1700219882,10
{},1700219887,10
{},1700219892,10
{},1700219897,10
