labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.0872415229
{},1700292921,0.0872415229
{},1700292926,0.10136102819106861
{},1700292931,0.1029002576
{},1700292936,0.060397975
{},1700292941,0.060397975
{},1700292946,0.07018155514056006
{},1700292951,0.011768640343622598
{},1700292956,0.008388607
{},1700292961,0.008388607
{},1700292966,0.008091510537499999
{},1700292971,0.008091510537499999
{},1700292976,0.008283749425
{},1700292981,0.008283749425
{},1700292986,0.008241806394999999
{},1700292991,0.008241806394999999
{},1700292996,0.008045436754545453
{},1700293001,0.008045436754545453
{},1700293006,0.007955195689999998
{},1700293011,0.007955195689999998
{},1700293016,0.008384927786842104
{},1700293021,0.008384927786842104
{},1700293026,0.008126036812195122
{},1700293031,0.008126036812195122
{},1700293036,0.008028801595588235
{},1700293041,0.008028801595588235
{},1700293046,0.00806879139625
{},1700293051,0.00806879139625
{},1700293056,0.007960156693548387
{},1700293061,0.007960156693548387
{},1700293066,0.007893279788571428
{},1700293071,0.007893279788571428
{},1700293076,0.007856904953030302
{},1700293081,0.007856904953030302
{},1700293086,0.008015780066666667
{},1700293091,0.008015780066666667
{},1700293096,0.00801049988226601
