labels,timestamp,value
{},1700090459,0.0573675505319659
{},1700090464,0.05736556750564251
{},1700090469,0.057363546548360775
{},1700090474,0.057365585490495564
{},1700090479,0.057365987598976896
{},1700090484,0.057365415736892404
{},1700090489,0.057365415736892404
{},1700090494,0.05736563116609451
{},1700090499,0.05736563116609452
{},1700090504,0.05736426565198228
{},1700090509,0.057364265651982285
{},1700090514,0.0573664887104778
{},1700090519,0.05736648871047781
{},1700090524,0.057366850698526976
{},1700090529,0.05736685069852698
{},1700090534,0.05736298517807264
{},1700090539,0.05736299614191761
{},1700090544,0.05736819129147915
{},1700090549,0.0573682115067939
{},1700090554,0.05736948485996788
{},1700090559,0.05736950661418131
{},1700090564,0.05737673250414843
{},1700090569,0.05737676457337322
{},1700090574,0.057367068941553835
{},1700090579,0.05736709655948359
{},1700090584,0.057365019256192126
{},1700090589,0.05736506121194321
{},1700090594,0.05736564918108987
{},1700090599,0.05736567649402707
{},1700090604,0.057361642047726265
{},1700090609,0.05736168166043281
{},1700090614,0.05736047050993429
{},1700090619,0.057360529228219506
{},1700090624,0.05737406242277627
{},1700090629,0.05737409672166337
{},1700090634,0.05736472783693254
{},1700090639,0.05736474613427331
{},1700090644,0.0573712438965333
{},1700090649,0.05737123249639021
{},1700090654,0.05736850361585938
{},1700090659,0.05736852699731783
{},1700090664,0.05735691924910996
{},1700090669,0.05735696256689269
{},1700090674,0.05735466241481178
{},1700090679,0.0573547426281104
{},1700090684,0.057361374996883645
{},1700090689,0.05736150792872423
{},1700090694,0.057365058164184905
{},1700090699,0.05736515770515983
{},1700090704,0.05735581567963169
{},1700090709,0.05735609653009405
{},1700090714,0.05733650109515288
{},1700090719,0.0573366544067814
{},1700090724,0.05732931127305082
{},1700090729,0.05732921067856216
{},1700090734,0.05733856442888857
{},1700090739,0.05733854194340581
{},1700090744,0.05732214627452038
{},1700090749,0.05732210901900739
{},1700090754,0.05731435176548241
{},1700090759,0.057314305695667464
{},1700090764,0.057319394918562666
{},1700090769,0.05731928775622243
{},1700090774,0.0573095419854712
{},1700090779,0.057309625565683024
