labels,timestamp,value
{},1699932932,0.009895139905610868
{},1699932937,0.009895139905610868
{},1699932942,0.009895139905610868
{},1699932947,0.009895139905610868
{},1699932952,0.009895139905610868
{},1699932957,0.009904498371806897
{},1699932962,0.009904498371806897
{},1699932967,0.009914477077238007
{},1699932972,0.009914477077238007
{},1699932977,0.009925139795440952
{},1699932982,0.009925139795440952
{},1699932987,0.009936559353242043
{},1699932992,0.009936559353242043
{},1699932997,0.009948819296376043
{},1699933002,0.009948819296376043
{},1699933007,0.009962015936879917
{},1699933012,0.009962015936879917
{},1699933017,0.00997626088840776
{},1699933022,0.00997626088840776
{},1699933027,0.009991684230735164
{},1699933032,0.009991684230735164
{},1699933037,0.010008423630220906
{},1699933042,0.010008423630220906
{},1699933047,0.010026626050272092
{},1699933052,0.010026626050272092
{},1699933057,0.010046500866133026
{},1699933062,0.010046500866133026
{},1699933067,0.010068226513624996
{},1699933072,0.010068226513624996
{},1699933077,0.010092266041134145
{},1699933082,0.010092266041134145
{},1699933087,0.01011880604439344
{},1699933092,0.01011880604439344
{},1699933097,0.010147752095281588
{},1699933102,0.010147752095281588
{},1699933107,0.010179356306521987
{},1699933112,0.010179356306521987
{},1699933117,0.010214717542649255
{},1699933122,0.010214717542649255
{},1699933127,0.010253168191533798
{},1699933132,0.010253168191533798
{},1699933137,0.010294774836256052
{},1699933142,0.010142172326001076
{},1699933147,0.010340874319384658
{},1699933152,0.009953340370655595
{},1699933157,0.010436954525130257
{},1699933162,0.00965256315503097
{},1699933167,0.01001172242787129
{},1699933172,0.009195713112561135
{},1699933177,0.009503175770721885
{},1699933182,0.008632946790143519
{},1699933187,0.008839085102969496
{},1699933192,0.008318292308556083
{},1699933197,0.00832137744898616
{},1699933202,0.008175466896716112
{},1699933207,0.008174952082111428
{},1699933212,0.008013371792027255
{},1699933217,0.007978091697206662
{},1699933222,0.00779825222560987
{},1699933227,0.007740612971733683
{},1699933232,0.007539089278057
{},1699933237,0.00743542737987758
{},1699933242,0.007207317773909663
{},1699933247,0.007057757263465796
{},1699933252,0.006834122476941638
{},1699933257,0.006712042205426349
{},1699933262,0.006456474354509391
{},1699933267,0.005426516416840136
{},1699933272,0.005426516416840136
{},1699933277,0.005426516416840136
{},1699933282,0.005426516416840136
{},1699933287,0.005426516416840136
{},1699933292,0.005426516416840136
{},1699933297,0.005426516416840136
{},1699933302,0.005426516416840136
{},1699933307,0.005426516416840136
{},1699933312,0.0054265164168401355
{},1699933317,0.0054265164168401355
{},1699933322,0.0054265164168401355
{},1699933327,0.0054265164168401355
{},1699933332,0.005426516416840136
{},1699933337,0.005426516416840136
{},1699933342,0.005426516416840136
{},1699933347,0.005426516416840136
{},1699933352,0.005426516416840136
{},1699933357,0.005426516416840136
{},1699933362,0.005426516416840136
{},1699933367,0.005426516416840136
{},1699933372,0.005426516416840136
{},1699933377,0.005426516416840136
{},1699933382,0.005426512420137736
{},1699933387,0.005426512420137736
{},1699933392,0.005426501777755766
{},1699933397,0.005426501777755766
{},1699933402,0.00542646868762529
{},1699933407,0.00542646868762529
{},1699933412,0.005426421355903264
{},1699933417,0.005426421355903264
{},1699933422,0.005426353328023537
{},1699933427,0.005426353328023537
{},1699933432,0.005426228986401794
{},1699933437,0.005426228986401794
{},1699933442,0.005426085308948984
{},1699933447,0.005426085308948984
{},1699933452,0.005425873916373624
{},1699933457,0.005425873916373624
{},1699933462,0.005425423237081538
{},1699933467,0.005425423237081538
{},1699933472,0.005424857134401289
{},1699933477,0.005424857134401289
{},1699933482,0.00542427505632081
{},1699933487,0.00539625457343661
{},1699933492,0.0054234016130662015
{},1699933497,0.005349219676674263
{},1699933502,0.005416981092571163
{},1699933507,0.005323576003427526
{},1699933512,0.005291983414159295
{},1699933517,0.005291236561164318
{},1699933522,0.005265432390130909
{},1699933527,0.00526543239013091
{},1699933532,0.005232506742580646
{},1699933537,0.005232506742580646
{},1699933542,0.005198738736933587
{},1699933547,0.005198738736933587
{},1699933552,0.0051494580649263984
{},1699933557,0.005149458064926399
{},1699933562,0.0051008325577668765
{},1699933567,0.0051008325577668765
{},1699933572,0.005088595095001484
{},1699933577,0.0050885950950014846
{},1699933582,0.005101084394707401
{},1699933587,0.005101084394707401
{},1699933592,0.0051071887349274135
{},1699933597,0.0051071887349274135
{},1699933602,NaN
{},1699933607,NaN
{},1699933612,NaN
{},1699933617,NaN
{},1699933622,NaN
{},1699933627,NaN
{},1699933632,NaN
{},1699933637,NaN
{},1699933642,NaN
{},1699933647,NaN
{},1699933652,NaN
{},1699933657,NaN
{},1699933662,NaN
{},1699933667,NaN
{},1699933672,NaN
{},1699933677,NaN
{},1699933682,NaN
{},1699933687,NaN
{},1699933692,NaN
{},1699933697,NaN
{},1699933702,NaN
{},1699933707,NaN
{},1699933712,NaN
{},1699933717,NaN
{},1699933722,NaN
{},1699933727,NaN
{},1699933732,NaN
{},1699933737,NaN
{},1699933742,NaN
{},1699933747,NaN
{},1699933752,NaN
{},1699933757,NaN
{},1699933762,NaN
{},1699933767,NaN
{},1699933772,NaN
{},1699933777,NaN
{},1699933782,NaN
{},1699933787,NaN
{},1699933792,NaN
{},1699933797,NaN
{},1699933802,NaN
{},1699933807,NaN
{},1699933812,NaN
{},1699933817,NaN
{},1699933822,NaN
{},1699933827,NaN
{},1699933832,NaN
