labels,timestamp,value
{},1700224944,0.002085590660526981
{},1700224949,0.002085590660526981
{},1700224954,0.002085590660526981
{},1700224959,0.002085590660526981
{},1700224964,0.002085590660526981
{},1700224969,0.002085590660526981
{},1700224974,0.002085590660526981
{},1700224979,0.002085590660526981
{},1700224984,0.002085590660526981
{},1700224989,0.002085590660526981
{},1700224994,0.002085590660526981
{},1700224999,0.002085590660526981
{},1700225004,0.002085590660526981
{},1700225009,0.002085590660526981
{},1700225014,0.0020855918293438813
{},1700225019,0.0020855918293438813
{},1700225024,0.0020855930880613422
{},1700225029,0.0020855930880613422
{},1700225034,0.0020855944474663804
{},1700225039,0.0020855944474663804
{},1700225044,0.002085656477291841
{},1700225049,0.002085658935427214
{},1700225054,0.0020857385399149523
{},1700225059,0.002085743834336988
{},1700225064,0.0020860819347932966
{},1700225069,0.0020860987904230527
{},1700225074,0.0020863843502305786
{},1700225079,0.0020864099144674705
{},1700225084,0.0020868258868450883
{},1700225089,0.0020868633271987343
{},1700225094,0.0020877118487534945
{},1700225099,0.002087772553144514
{},1700225104,0.00208888126118413
{},1700225109,0.0020889701844814005
{},1700225114,0.0020906919297974057
{},1700225119,0.0020908224164927266
{},1700225124,0.002092887873233428
{},1700225129,0.0020930647964230564
{},1700225134,0.0020961483665458717
{},1700225139,0.002096391050097074
{},1700225144,0.002799369171332672
{},1700225149,0.002799724425246052
{},1700225154,0.002806769140362614
{},1700225159,0.0028072548597325815
{},1700225164,0.0028151320724995074
{},1700225169,0.002815747054364788
{},1700225174,0.0028247815722764347
{},1700225179,0.0028255291902258206
{},1700225184,0.0028363094783929845
{},1700225189,0.002837257415182965
{},1700225194,0.0028497145522014206
{},1700225199,0.002850789914979605
{},1700225204,0.002863102542505924
{},1700225209,0.002864224980661513
{},1700225214,0.0028782018985506917
{},1700225219,0.0028793740563109265
{},1700225224,0.0028956092581233087
{},1700225229,0.0028968872346123646
{},1700225234,0.0029085168777280876
{},1700225239,0.0029098055962192898
{},1700225244,0.0029225160406386
