labels,timestamp,value
{},1699848252,NaN
{},1699848257,NaN
{},1699848262,NaN
{},1699848267,NaN
{},1699848272,NaN
{},1699848277,NaN
{},1699848282,NaN
{},1699848287,NaN
{},1699848292,NaN
{},1699848297,NaN
{},1699848302,NaN
{},1699848307,NaN
{},1699848312,NaN
{},1699848317,NaN
{},1699848322,NaN
{},1699848327,NaN
{},1699848332,0.1297438028
{},1699848337,0.1297438028
{},1699848342,0.13156670272386026
{},1699848347,0.13182854090352064
{},1699848352,0.1291871176627508
{},1699848357,0.12738335830271588
{},1699848362,0.15256842189113998
{},1699848367,0.15956996413333335
{},1699848372,0.14674471476
{},1699848377,0.14674471476
{},1699848382,0.16425693234285715
{},1699848387,0.16425693234285715
{},1699848392,0.14391122943333334
{},1699848397,0.14391122943333334
{},1699848402,0.144776188112
{},1699848407,0.144776188112
{},1699848412,0.14878993725142858
{},1699848417,0.14878993725142858
{},1699848422,0.15609928354181818
{},1699848427,0.15609928354181818
{},1699848432,0.14997372092173913
{},1699848437,0.14997372092173913
{},1699848442,0.14876737965042017
{},1699848447,0.14876737965042017
{},1699848452,0.14847655638580645
{},1699848457,0.14847655638580645
{},1699848462,0.148198740125
{},1699848467,0.148198740125
{},1699848472,0.15251258432342008
{},1699848477,0.15251258432342008
{},1699848482,0.1487054887595668
{},1699848487,0.1487054887595668
{},1699848492,0.1471474823606138
{},1699848497,0.1471474823606138
{},1699848502,0.15223383997929607
{},1699848507,0.15223383997929607
{},1699848512,0.15006864057457045
{},1699848517,0.15006864057457045
{},1699848522,0.1479163669203938
{},1699848527,0.1479163669203938
{},1699848532,0.1493422191550447
{},1699848537,0.1493422191550447
{},1699848542,0.14934822629650923
{},1699848547,0.14934822629650923
{},1699848552,0.15207505395265866
{},1699848557,0.15207505395265866
{},1699848562,0.15321203993559845
{},1699848567,0.15321203993559845
{},1699848572,0.1488621679258904
{},1699848577,0.1488621679258904
{},1699848582,0.152562521654892
{},1699848587,0.152562521654892
{},1699848592,0.151573244621606
{},1699848597,0.151573244621606
{},1699848602,0.15341852164460196
{},1699848607,0.15341852164460196
{},1699848612,0.15080844168248003
{},1699848617,0.15080844168248003
{},1699848622,0.15162240808281177
{},1699848627,0.15162240808281177
{},1699848632,0.15098064464173194
{},1699848637,0.15098064464173194
{},1699848642,0.15067997848632
{},1699848647,0.15067997848632
{},1699848652,0.15094565375457628
{},1699848657,0.15094565375457628
{},1699848662,0.15365316068570473
{},1699848667,0.15365316068570473
{},1699848672,0.15204288557879905
{},1699848677,0.15204288557879905
{},1699848682,0.15271279363803464
{},1699848687,0.15271279363803464
{},1699848692,0.15244375240025906
{},1699848697,0.15244375240025906
{},1699848702,0.1520084553818643
{},1699848707,0.1520084553818643
{},1699848712,0.1526706405354041
{},1699848717,0.1526706405354041
{},1699848722,0.15269496584974124
{},1699848727,0.15269496584974124
{},1699848732,0.15517109385330555
{},1699848737,0.15517109385330555
{},1699848742,0.15349765020163453
{},1699848747,0.15349765020163453
{},1699848752,0.15282876301523057
{},1699848757,0.15282876301523057
{},1699848762,0.15047607520407755
{},1699848767,0.15047607520407755
{},1699848772,0.1517264688286954
{},1699848777,0.1517264688286954
{},1699848782,0.1507063848535388
{},1699848787,0.1507063848535388
{},1699848792,0.15298969225304576
{},1699848797,0.15298969225304576
{},1699848802,0.15128141189101907
{},1699848807,0.15128141189101907
{},1699848812,0.15225925749699545
{},1699848817,0.15225925749699545
{},1699848822,0.15086067007866133
{},1699848827,0.15086067007866133
{},1699848832,0.15121531262230484
{},1699848837,0.15121531262230484
{},1699848842,0.1569987817768972
{},1699848847,0.1569987817768972
{},1699848852,0.152854148629988
{},1699848857,0.152854148629988
{},1699848862,0.15309641874342783
{},1699848867,0.15309641874342783
{},1699848872,0.15362113046765846
{},1699848877,0.15362113046765846
{},1699848882,0.15247065729125475
{},1699848887,0.15247065729125475
{},1699848892,0.1518802710446793
{},1699848897,0.1518802710446793
{},1699848902,0.15177369265754012
{},1699848907,0.15177369265754012
{},1699848912,0.1544500833752089
{},1699848917,0.1544500833752089
{},1699848922,0.15132917717030603
{},1699848927,0.15132917717030603
{},1699848932,0.15021200601499998
{},1699848937,0.15021200601499998
{},1699848942,0.15069076782615087
{},1699848947,0.15069076782615087
{},1699848952,0.1513404511653683
{},1699848957,0.1513404511653683
{},1699848962,0.15112605006790622
{},1699848967,0.15112605006790622
{},1699848972,0.15304774477715716
{},1699848977,0.15304774477715716
{},1699848982,0.15232142691764217
{},1699848987,0.15232142691764217
{},1699848992,0.15142009636549705
{},1699848997,0.15142009636549705
{},1699849002,0.15172343611006112
{},1699849007,0.15172343611006112
{},1699849012,0.1536342432400176
{},1699849017,0.1536342432400176
{},1699849022,0.15320839911865147
{},1699849027,0.15320839911865147
{},1699849032,0.15135028546519538
{},1699849037,0.15135028546519538
{},1699849042,0.1535764508163737
{},1699849047,0.1535764508163737
{},1699849052,0.15129466643006537
{},1699849057,0.15129466643006537
{},1699849062,0.1532386835230303
{},1699849067,0.1532386835230303
{},1699849072,0.15145860210143586
{},1699849077,0.15145860210143586
{},1699849082,0.15302378053145915
{},1699849087,0.15302378053145915
{},1699849092,0.15269918307419217
{},1699849097,0.15269918307419217
{},1699849102,0.153980718434322
{},1699849107,0.153980718434322
{},1699849112,0.1581527276593819
{},1699849117,0.1581527276593819
{},1699849122,0.15233868705875656
{},1699849127,0.15233868705875656
{},1699849132,0.15402639873895374
{},1699849137,0.15402639873895374
{},1699849142,0.1537836387907718
{},1699849147,0.1537836387907718
{},1699849152,0.15192260186410472
