labels,timestamp,value
{},1700271986,0.0060055490697897215
{},1700271991,0.0060055490697897215
{},1700271996,0.0060055490697897215
{},1700272001,0.0060055490697897215
{},1700272006,0.0060055490697897215
{},1700272011,0.0060055490697897215
{},1700272016,0.0060055490697897215
{},1700272021,0.0060055490697897215
{},1700272026,0.0060055490697897215
{},1700272031,0.0060055490697897215
{},1700272036,0.006005556743412391
{},1700272041,0.006005557269147022
{},1700272046,0.006005532411657692
{},1700272051,0.006005531407937142
{},1700272056,0.006005436833128122
{},1700272061,0.006005425164706151
{},1700272066,0.006004322426080204
{},1700272071,0.006004252315344568
{},1700272076,0.006002139550023569
{},1700272081,0.006001973783283023
{},1700272086,0.005998165904671847
{},1700272091,0.005997847406340067
{},1700272096,0.005988220113619133
{},1700272101,0.005987549300996913
{},1700272106,0.005975820925685993
{},1700272111,0.005974765269400798
{},1700272116,0.0059510169622300525
{},1700272121,0.005949234295605257
{},1700272126,0.005922024117669427
{},1700272131,0.005919495883911608
{},1700272136,0.00587092996167228
{},1700272141,0.0058671619255047675
{},1700272146,0.005804808339354823
{},1700272151,0.005799616356491801
{},1700272156,0.005709945523878219
{},1700272161,0.005702905981848043
{},1700272166,0.005608161155643667
{},1700272171,0.005599444136483141
{},1700272176,0.005515826744905467
{},1700272181,0.005506171106238132
{},1700272186,0.005382293419517415
{},1700272191,0.005369007663559333
{},1700272196,0.005235380663025132
{},1700272201,0.005206419813916975
{},1700272206,0.005078145766183028
{},1700272211,0.005047666544145533
{},1700272216,0.0049199567986403904
{},1700272221,0.004888370989768352
{},1700272226,0.004767580786504369
{},1700272231,0.004733259493583841
{},1700272236,0.004608233695762995
{},1700272241,0.0045726553365768195
{},1700272246,0.004466736141633952
{},1700272251,0.004430093763924006
{},1700272256,0.004315433030983445
{},1700272261,0.004277321441866681
{},1700272266,0.00418600822187455
{},1700272271,0.004176216503332953
{},1700272276,0.004149079187305318
{},1700272281,0.0041390373075220945
{},1700272286,0.004117913385816325
