labels,timestamp,value
{},1700276380,0.894784851
{},1700276385,0.894784851
{},1700276390,0.894784851
{},1700276395,0.894784851
{},1700276400,0.894784851
{},1700276405,0.894784851
{},1700276410,0.894784851
{},1700276415,0.894784851
{},1700276420,0.894784851
{},1700276425,7.158278826
{},1700276430,7.158278826
{},1700276435,10
{},1700276440,10
{},1700276445,10
{},1700276450,10
{},1700276455,10
{},1700276460,10
{},1700276465,10
{},1700276470,10
{},1700276475,10
{},1700276480,10
{},1700276485,10
{},1700276490,10
{},1700276495,10
{},1700276500,10
{},1700276505,10
{},1700276510,10
{},1700276515,10
{},1700276520,10
{},1700276525,10
{},1700276530,10
{},1700276535,10
{},1700276540,10
{},1700276545,10
{},1700276550,10
{},1700276555,10
{},1700276560,10
{},1700276565,10
{},1700276570,10
{},1700276575,10
{},1700276580,10
{},1700276585,10
{},1700276590,10
{},1700276595,10
{},1700276600,10
{},1700276605,10
{},1700276610,10
{},1700276615,10
{},1700276620,10
{},1700276625,10
{},1700276630,10
{},1700276635,10
{},1700276640,10
{},1700276645,10
{},1700276650,10
{},1700276655,10
{},1700276660,10
{},1700276665,10
{},1700276670,10
{},1700276675,10
{},1700276680,10
