labels,timestamp,value
{},1700217912,2.6105348081687505
{},1700217917,2.6105348081687505
{},1700217922,2.6105348081687505
{},1700217927,2.6105348081687505
{},1700217932,2.6105348081687505
{},1700217937,2.6105348081687505
{},1700217942,2.6105348081687505
{},1700217947,2.6105348081687505
{},1700217952,2.6105348081687505
{},1700217957,2.6105348081687505
{},1700217962,2.6105348081687505
{},1700217967,2.6105348081687505
{},1700217972,2.6105348081687505
{},1700217977,2.6105348081687505
{},1700217982,2.6105348081687505
{},1700217987,2.6105348081687505
{},1700217992,2.6105348081687505
{},1700217997,2.6105348081687505
{},1700218002,2.6105348081687505
{},1700218007,2.6105348081687505
{},1700218012,2.6105348081687505
{},1700218017,2.6105348081687505
{},1700218022,2.6105348081687505
{},1700218027,2.6105348081687505
{},1700218032,2.6105348081687505
{},1700218037,2.6105348081687505
{},1700218042,2.6105348081687505
{},1700218047,2.6105348081687505
{},1700218052,2.6105348081687505
{},1700218057,2.6105348081687505
{},1700218062,2.6105348081687505
{},1700218067,2.6105348081687505
{},1700218072,2.6105348081687505
{},1700218077,2.6105348081687505
{},1700218082,2.6105348081687505
{},1700218087,2.6105348081687505
{},1700218092,2.6105348081687505
{},1700218097,2.6105348081687505
{},1700218102,2.6105348081687505
{},1700218107,2.579010804384968
{},1700218112,2.5782773741780005
{},1700218117,2.531806609515108
{},1700218122,2.530056378339392
{},1700218127,2.492123768281149
{},1700218132,2.4858736673869934
{},1700218137,2.324731333954989
{},1700218142,2.3153189796322433
{},1700218147,1.63535536144598
{},1700218152,1.6211854898473754
{},1700218157,1.4475770002315957
{},1700218162,1.4306493994608753
{},1700218167,1.1939802547813727
{},1700218172,1.1761823484256333
{},1700218177,1.0096432490339935
{},1700218182,1.0024923042962888
{},1700218187,0.359199038858546
{},1700218192,0.3203430733461312
{},1700218197,0.10631491503512082
{},1700218202,0.10310964202120823
{},1700218207,0.024292030772538834
{},1700218212,0.016759996019940732
