labels,timestamp,value
{consumergroup=shufflebench-hzcast},1700080144,0
{consumergroup=shufflebench-hzcast},1700080149,49424
{consumergroup=shufflebench-hzcast},1700080154,116060
{consumergroup=shufflebench-hzcast},1700080159,119133
{consumergroup=shufflebench-hzcast},1700080164,117909
{consumergroup=shufflebench-hzcast},1700080169,114872
{consumergroup=shufflebench-hzcast},1700080174,118633
{consumergroup=shufflebench-hzcast},1700080179,118058
{consumergroup=shufflebench-hzcast},1700080184,118827
{consumergroup=shufflebench-hzcast},1700080189,120149
{consumergroup=shufflebench-hzcast},1700080194,115227
{consumergroup=shufflebench-hzcast},1700080199,119836
{consumergroup=shufflebench-hzcast},1700080204,119093
{consumergroup=shufflebench-hzcast},1700080209,118858
{consumergroup=shufflebench-hzcast},1700080214,117137
{consumergroup=shufflebench-hzcast},1700080219,121049
{consumergroup=shufflebench-hzcast},1700080224,117884
{consumergroup=shufflebench-hzcast},1700080229,120751
{consumergroup=shufflebench-hzcast},1700080234,114343
{consumergroup=shufflebench-hzcast},1700080239,114383
{consumergroup=shufflebench-hzcast},1700080244,114827
{consumergroup=shufflebench-hzcast},1700080249,119124
{consumergroup=shufflebench-hzcast},1700080254,117733
{consumergroup=shufflebench-hzcast},1700080259,115314
{consumergroup=shufflebench-hzcast},1700080264,119548
{consumergroup=shufflebench-hzcast},1700080269,116014
{consumergroup=shufflebench-hzcast},1700080274,114582
{consumergroup=shufflebench-hzcast},1700080279,114266
{consumergroup=shufflebench-hzcast},1700080284,115408
{consumergroup=shufflebench-hzcast},1700080289,117203
{consumergroup=shufflebench-hzcast},1700080294,115659
{consumergroup=shufflebench-hzcast},1700080299,118643
{consumergroup=shufflebench-hzcast},1700080304,117234
{consumergroup=shufflebench-hzcast},1700080309,119830
{consumergroup=shufflebench-hzcast},1700080314,118915
{consumergroup=shufflebench-hzcast},1700080319,119920
{consumergroup=shufflebench-hzcast},1700080324,117113
{consumergroup=shufflebench-hzcast},1700080329,118811
{consumergroup=shufflebench-hzcast},1700080334,113896
{consumergroup=shufflebench-hzcast},1700080339,117439
{consumergroup=shufflebench-hzcast},1700080344,120054
{consumergroup=shufflebench-hzcast},1700080349,118315
{consumergroup=shufflebench-hzcast},1700080354,117024
{consumergroup=shufflebench-hzcast},1700080359,115829
{consumergroup=shufflebench-hzcast},1700080364,118029
{consumergroup=shufflebench-hzcast},1700080369,113774
{consumergroup=shufflebench-hzcast},1700080374,118164
{consumergroup=shufflebench-hzcast},1700080379,161368
{consumergroup=shufflebench-hzcast},1700080384,118707
{consumergroup=shufflebench-hzcast},1700080389,118477
{consumergroup=shufflebench-hzcast},1700080394,119212
{consumergroup=shufflebench-hzcast},1700080399,117377
{consumergroup=shufflebench-hzcast},1700080404,119277
{consumergroup=shufflebench-hzcast},1700080409,118686
{consumergroup=shufflebench-hzcast},1700080414,115671
{consumergroup=shufflebench-hzcast},1700080419,115701
{consumergroup=shufflebench-hzcast},1700080424,110766
{consumergroup=shufflebench-hzcast},1700080429,115913
{consumergroup=shufflebench-hzcast},1700080434,114507
{consumergroup=shufflebench-hzcast},1700080439,117618
{consumergroup=shufflebench-hzcast},1700080444,113566
{consumergroup=shufflebench-hzcast},1700080449,117116
{consumergroup=shufflebench-hzcast},1700080454,116835
{consumergroup=shufflebench-hzcast},1700080459,118220
{consumergroup=shufflebench-hzcast},1700080464,116823
{consumergroup=shufflebench-hzcast},1700080469,118401
{consumergroup=shufflebench-hzcast},1700080474,163844
{consumergroup=shufflebench-hzcast},1700080479,160844
{consumergroup=shufflebench-hzcast},1700080484,116227
{consumergroup=shufflebench-hzcast},1700080489,118970
{consumergroup=shufflebench-hzcast},1700080494,114076
{consumergroup=shufflebench-hzcast},1700080499,164036
{consumergroup=shufflebench-hzcast},1700080504,119029
{consumergroup=shufflebench-hzcast},1700080509,111704
{consumergroup=shufflebench-hzcast},1700080514,118133
{consumergroup=shufflebench-hzcast},1700080519,159587
{consumergroup=shufflebench-hzcast},1700080524,117285
{consumergroup=shufflebench-hzcast},1700080529,118105
{consumergroup=shufflebench-hzcast},1700080534,160350
{consumergroup=shufflebench-hzcast},1700080539,117207
{consumergroup=shufflebench-hzcast},1700080544,119760
{consumergroup=shufflebench-hzcast},1700080549,117134
{consumergroup=shufflebench-hzcast},1700080554,113899
{consumergroup=shufflebench-hzcast},1700080559,113831
{consumergroup=shufflebench-hzcast},1700080564,160492
{consumergroup=shufflebench-hzcast},1700080569,113704
{consumergroup=shufflebench-hzcast},1700080574,116971
{consumergroup=shufflebench-hzcast},1700080579,116632
{consumergroup=shufflebench-hzcast},1700080584,161493
{consumergroup=shufflebench-hzcast},1700080589,118489
{consumergroup=shufflebench-hzcast},1700080594,113401
{consumergroup=shufflebench-hzcast},1700080599,117668
{consumergroup=shufflebench-hzcast},1700080604,117813
{consumergroup=shufflebench-hzcast},1700080609,116405
{consumergroup=shufflebench-hzcast},1700080614,116160
{consumergroup=shufflebench-hzcast},1700080619,117839
{consumergroup=shufflebench-hzcast},1700080624,159363
{consumergroup=shufflebench-hzcast},1700080629,159217
{consumergroup=shufflebench-hzcast},1700080634,118111
{consumergroup=shufflebench-hzcast},1700080639,116547
{consumergroup=shufflebench-hzcast},1700080644,117632
{consumergroup=shufflebench-hzcast},1700080649,118827
{consumergroup=shufflebench-hzcast},1700080654,118351
{consumergroup=shufflebench-hzcast},1700080659,117417
{consumergroup=shufflebench-hzcast},1700080664,117378
{consumergroup=shufflebench-hzcast},1700080669,162855
{consumergroup=shufflebench-hzcast},1700080674,118113
{consumergroup=shufflebench-hzcast},1700080679,116333
{consumergroup=shufflebench-hzcast},1700080684,117116
{consumergroup=shufflebench-hzcast},1700080689,117363
{consumergroup=shufflebench-hzcast},1700080694,116818
{consumergroup=shufflebench-hzcast},1700080699,112928
{consumergroup=shufflebench-hzcast},1700080704,160666
{consumergroup=shufflebench-hzcast},1700080709,117750
{consumergroup=shufflebench-hzcast},1700080714,160531
{consumergroup=shufflebench-hzcast},1700080719,114817
{consumergroup=shufflebench-hzcast},1700080724,117349
{consumergroup=shufflebench-hzcast},1700080729,117194
{consumergroup=shufflebench-hzcast},1700080734,159527
{consumergroup=shufflebench-hzcast},1700080739,117207
{consumergroup=shufflebench-hzcast},1700080744,161285
{consumergroup=shufflebench-hzcast},1700080749,112651
{consumergroup=shufflebench-hzcast},1700080754,161625
{consumergroup=shufflebench-hzcast},1700080759,157738
{consumergroup=shufflebench-hzcast},1700080764,160022
{consumergroup=shufflebench-hzcast},1700080769,116253
{consumergroup=shufflebench-hzcast},1700080774,114913
{consumergroup=shufflebench-hzcast},1700080779,161129
{consumergroup=shufflebench-hzcast},1700080784,111282
{consumergroup=shufflebench-hzcast},1700080789,111993
{consumergroup=shufflebench-hzcast},1700080794,159691
{consumergroup=shufflebench-hzcast},1700080799,112064
{consumergroup=shufflebench-hzcast},1700080804,118378
{consumergroup=shufflebench-hzcast},1700080809,160302
{consumergroup=shufflebench-hzcast},1700080814,164816
{consumergroup=shufflebench-hzcast},1700080819,161637
{consumergroup=shufflebench-hzcast},1700080824,163556
{consumergroup=shufflebench-hzcast},1700080829,110767
{consumergroup=shufflebench-hzcast},1700080834,116476
{consumergroup=shufflebench-hzcast},1700080839,112065
{consumergroup=shufflebench-hzcast},1700080844,159914
{consumergroup=shufflebench-hzcast},1700080849,111391
{consumergroup=shufflebench-hzcast},1700080854,165153
{consumergroup=shufflebench-hzcast},1700080859,117681
{consumergroup=shufflebench-hzcast},1700080864,163869
{consumergroup=shufflebench-hzcast},1700080869,163036
{consumergroup=shufflebench-hzcast},1700080874,116076
{consumergroup=shufflebench-hzcast},1700080879,159476
{consumergroup=shufflebench-hzcast},1700080884,164433
{consumergroup=shufflebench-hzcast},1700080889,114787
{consumergroup=shufflebench-hzcast},1700080894,161400
{consumergroup=shufflebench-hzcast},1700080899,115184
