labels,timestamp,value
{},1699858567,NaN
{},1699858572,NaN
{},1699858577,NaN
{},1699858582,NaN
{},1699858587,NaN
{},1699858592,NaN
{},1699858597,NaN
{},1699858602,NaN
{},1699858607,NaN
{},1699858612,NaN
{},1699858617,NaN
{},1699858622,NaN
{},1699858627,NaN
{},1699858632,10
{},1699858637,10
{},1699858642,10
{},1699858647,10
{},1699858652,10
{},1699858657,10
{},1699858662,1.789569706
{},1699858667,1.789569706
{},1699858672,0.268435456
{},1699858677,0.268435456
{},1699858682,0.268435456
{},1699858687,0.268435456
{},1699858692,0.357913941
{},1699858697,0.357913941
{},1699858702,0.357913941
{},1699858707,0.357913941
{},1699858712,0.246065832
{},1699858717,0.246065832
{},1699858722,0.246065832
{},1699858727,0.246065832
{},1699858732,0.246065832
{},1699858737,0.246065832
{},1699858742,0.246065832
{},1699858747,0.246065832
{},1699858752,0.357913941
{},1699858757,0.357913941
{},1699858762,0.357913941
{},1699858767,0.357913941
{},1699858772,0.246065832
{},1699858777,0.246065832
{},1699858782,0.246065832
{},1699858787,0.246065832
{},1699858792,0.223696211
{},1699858797,0.223696211
{},1699858802,0.357913941
{},1699858807,0.357913941
{},1699858812,0.357913941
{},1699858817,0.357913941
{},1699858822,0.268435456
{},1699858827,0.268435456
{},1699858832,0.357913941
{},1699858837,0.357913941
{},1699858842,0.223696211
{},1699858847,0.223696211
{},1699858852,0.246065832
{},1699858857,0.246065832
{},1699858862,0.268435456
{},1699858867,0.268435456
{},1699858872,0.246065832
{},1699858877,0.246065832
{},1699858882,0.246065832
{},1699858887,0.246065832
{},1699858892,0.223696211
{},1699858897,0.223696211
{},1699858902,0.223696211
{},1699858907,0.223696211
{},1699858912,0.268435456
{},1699858917,0.268435456
{},1699858922,0.223696211
{},1699858927,0.223696211
{},1699858932,0.246065832
{},1699858937,0.246065832
{},1699858942,0.246065832
{},1699858947,0.246065832
{},1699858952,0.223696211
{},1699858957,0.223696211
{},1699858962,0.223696211
{},1699858967,0.223696211
{},1699858972,0.357913941
{},1699858977,0.357913941
{},1699858982,0.246065832
{},1699858987,0.246065832
{},1699858992,0.246065832
{},1699858997,0.246065832
{},1699859002,0.268435456
{},1699859007,0.268435456
{},1699859012,0.246065832
{},1699859017,0.246065832
{},1699859022,0.357913941
{},1699859027,0.357913941
{},1699859032,0.223696211
{},1699859037,0.223696211
{},1699859042,0.246065832
{},1699859047,0.246065832
{},1699859052,0.246065832
{},1699859057,0.246065832
{},1699859062,0.268435456
{},1699859067,0.268435456
{},1699859072,0.246065832
{},1699859077,0.246065832
{},1699859082,0.357913941
{},1699859087,0.357913941
{},1699859092,0.246065832
{},1699859097,0.246065832
{},1699859102,0.357913941
{},1699859107,0.357913941
{},1699859112,0.246065832
{},1699859117,0.246065832
{},1699859122,0.268435456
{},1699859127,0.268435456
{},1699859132,0.357913941
{},1699859137,0.357913941
{},1699859142,0.357913941
{},1699859147,0.357913941
{},1699859152,0.223696211
{},1699859157,0.223696211
{},1699859162,0.223696211
{},1699859167,0.223696211
{},1699859172,0.357913941
{},1699859177,0.357913941
{},1699859182,0.268435456
{},1699859187,0.268435456
{},1699859192,0.357913941
{},1699859197,0.357913941
{},1699859202,0.268435456
{},1699859207,0.268435456
{},1699859212,0.223696211
{},1699859217,0.223696211
{},1699859222,0.223696211
{},1699859227,0.223696211
{},1699859232,0.268435456
{},1699859237,0.268435456
{},1699859242,0.268435456
{},1699859247,0.268435456
{},1699859252,0.268435456
{},1699859257,0.268435456
{},1699859262,0.223696211
{},1699859267,0.223696211
{},1699859272,0.223696211
{},1699859277,0.223696211
{},1699859282,0.246065832
{},1699859287,0.246065832
{},1699859292,10
{},1699859297,10
{},1699859302,0.357913941
{},1699859307,0.357913941
{},1699859312,0.246065832
{},1699859317,0.246065832
{},1699859322,0.268435456
{},1699859327,0.268435456
{},1699859332,0.223696211
{},1699859337,0.223696211
{},1699859342,0.246065832
{},1699859347,0.246065832
{},1699859352,0.223696211
{},1699859357,0.223696211
{},1699859362,0.268435456
{},1699859367,0.268435456
{},1699859372,0.223696211
{},1699859377,0.223696211
{},1699859382,0.223696211
{},1699859387,0.223696211
{},1699859392,0.268435456
{},1699859397,0.268435456
{},1699859402,0.246065832
{},1699859407,0.246065832
{},1699859412,0.246065832
{},1699859417,0.246065832
{},1699859422,0.268435456
{},1699859427,0.268435456
{},1699859432,0.223696211
{},1699859437,0.223696211
{},1699859442,0.246065832
{},1699859447,0.246065832
{},1699859452,0.246065832
{},1699859457,0.246065832
{},1699859462,0.246065832
{},1699859467,0.246065832
