labels,timestamp,value
{},1700260056,0.10261246618923217
{},1700260061,0.10261246618923217
{},1700260066,0.10261246618923217
{},1700260071,0.10261246618923217
{},1700260076,0.10261246618923217
{},1700260081,0.10261246618923217
{},1700260086,0.10261246618923217
{},1700260091,0.10261246618923217
{},1700260096,0.10261246618923217
{},1700260101,0.10261246618923217
{},1700260106,0.10261246618923217
{},1700260111,0.10261246618923217
{},1700260116,0.10261246618923217
{},1700260121,0.10261246618923217
{},1700260126,0.10264732169534263
{},1700260131,0.10265885234743823
{},1700260136,0.10270442220534463
{},1700260141,0.10272376834913718
{},1700260146,0.10282630767676967
{},1700260151,0.10285871321287987
{},1700260156,0.10303001346738079
{},1700260161,0.10307890632055612
{},1700260166,0.10323998081041469
{},1700260171,0.10329923807209472
{},1700260176,0.10343211448768541
{},1700260181,0.10349634033163246
{},1700260186,0.10374184980522332
{},1700260191,0.1038169953978055
{},1700260196,0.10412714179014988
{},1700260201,0.1042139880059771
{},1700260206,0.10463104392806241
{},1700260211,0.10473181388928304
{},1700260216,0.10510362487449779
{},1700260221,0.10521276121176795
{},1700260226,0.10560712335125222
{},1700260231,0.10572296630451945
{},1700260236,0.10619684836524806
{},1700260241,0.10632025920113833
{},1700260246,0.10664266490346157
{},1700260251,0.10676649211319286
{},1700260256,0.10709213650903346
{},1700260261,0.10721600130371864
{},1700260266,0.10759627946959645
{},1700260271,0.1077211633061947
{},1700260276,0.1079390255299614
{},1700260281,0.1080604153392779
{},1700260286,0.10822561753025334
{},1700260291,0.10834272296255157
{},1700260296,0.10839701393562973
{},1700260301,0.10850789112858898
{},1700260306,0.10858595015113774
{},1700260311,0.10869179149663405
{},1700260316,0.10874801751689883
{},1700260321,0.10884909915897356
{},1700260326,0.10887417617613393
{},1700260331,0.1089703161234971
{},1700260336,0.10912987830577175
{},1700260341,0.10922379138012045
{},1700260346,0.10930354947084908
{},1700260351,0.10939420570124088
{},1700260356,0.10939866153963895
