labels,timestamp,value
{},1700211217,NaN
{},1700211222,NaN
{},1700211227,NaN
{},1700211232,NaN
{},1700211237,NaN
{},1700211242,NaN
{},1700211247,NaN
{},1700211252,NaN
{},1700211257,NaN
{},1700211262,NaN
{},1700211267,0.2415919078
{},1700211272,0.2415919078
{},1700211277,0.17560152585
{},1700211282,0.17560152585
{},1700211287,0.19671386166340873
{},1700211292,0.19070102002499997
{},1700211297,0.20468203314999997
{},1700211302,0.20468203314999997
{},1700211307,0.3400182439999995
{},1700211312,0.3400182439999995
{},1700211317,0.2583691251999999
{},1700211322,0.2583691251999999
{},1700211327,0.19640527337999994
{},1700211332,0.19640527337999994
{},1700211337,0.1936836361583333
{},1700211342,0.1936836361583333
{},1700211347,0.19409374587666667
{},1700211352,0.19409374587666667
{},1700211357,0.18706595661249997
{},1700211362,0.18706595661249997
{},1700211367,0.2094355776125
{},1700211372,0.2094355776125
{},1700211377,0.23174927456
{},1700211382,0.23174927456
{},1700211387,0.19512410417727272
{},1700211392,0.19512410417727272
{},1700211397,0.19198669669587626
{},1700211402,0.19198669669587626
{},1700211407,0.19334697892686561
{},1700211412,0.19334697892686561
{},1700211417,0.1947972372735602
{},1700211422,0.1947972372735602
{},1700211427,0.19048639258027025
{},1700211432,0.19048639258027025
{},1700211437,0.24927214477333298
{},1700211442,0.24927214477333298
{},1700211447,0.22194081712986113
{},1700211452,0.22194081712986113
{},1700211457,0.18962084312054792
{},1700211462,0.18962084312054792
{},1700211467,0.1934460503143791
