labels,timestamp,value
{},1700078272,NaN
{},1700078277,NaN
{},1700078282,NaN
{},1700078287,NaN
{},1700078292,NaN
{},1700078297,NaN
{},1700078302,NaN
{},1700078307,NaN
{},1700078312,NaN
{},1700078317,NaN
{},1700078322,NaN
{},1700078327,NaN
{},1700078332,NaN
{},1700078337,NaN
{},1700078342,NaN
{},1700078347,NaN
{},1700078352,NaN
{},1700078357,NaN
{},1700078362,1.9327352824
{},1700078367,1.9327352824
{},1700078372,2.2906492234
{},1700078377,2.2906492234
{},1700078382,1.907236819010603
{},1700078387,0.089478485
{},1700078392,3.006477105400001
{},1700078397,3.006477105400001
{},1700078402,0.032435950000000026
{},1700078407,0.032435950000000026
{},1700078412,2.720145952600001
{},1700078417,2.720145952600001
{},1700078422,1.1691855416000005
{},1700078427,1.1691855416000005
{},1700078432,2.0861269714000006
{},1700078437,2.0861269714000006
{},1700078442,2.2497447729999998
{},1700078447,2.2497447729999998
{},1700078452,0.04399358700000001
{},1700078457,0.04399358700000001
{},1700078462,1.9953702220750011
{},1700078467,1.9953702220750011
{},1700078472,2.7476777942153854
{},1700078477,2.7476777942153854
{},1700078482,0.043620759999999974
{},1700078487,0.043620759999999974
{},1700078492,1.9685266764999987
{},1700078497,1.9685266764999987
{},1700078502,1.3754121457000066
{},1700078507,1.3754121457000066
{},1700078512,2.401006021875002
{},1700078517,2.401006021875002
{},1700078522,1.6398966034000022
{},1700078527,1.6398966034000022
{},1700078532,0.0420548865999999
{},1700078537,0.0420548865999999
{},1700078542,1.5587152140550014
{},1700078547,1.5587152140550014
{},1700078552,1.2680379634000027
{},1700078557,1.2680379634000027
{},1700078562,1.6519820092000006
{},1700078567,1.6519820092000006
{},1700078572,1.2791533031826112
{},1700078577,1.2791533031826112
{},1700078582,1.5834606434241398
{},1700078587,1.5834606434241398
{},1700078592,1.5171168488714302
{},1700078597,1.5171168488714302
{},1700078602,1.1406416260560746
{},1700078607,1.1406416260560746
{},1700078612,1.4371387019685125
{},1700078617,1.4371387019685125
{},1700078622,1.5182621013407425
{},1700078627,1.5182621013407425
{},1700078632,1.6988509249148536
{},1700078637,1.6988509249148536
{},1700078642,1.2149189896166648
{},1700078647,1.2149189896166648
{},1700078652,1.192835312332746
{},1700078657,1.192835312332746
{},1700078662,0.9782981036666724
{},1700078667,0.9782981036666724
{},1700078672,1.3392324182101283
{},1700078677,1.3392324182101283
{},1700078682,1.4393712751053895
{},1700078687,1.4393712751053895
{},1700078692,1.2746910968987948
{},1700078697,1.2746910968987948
{},1700078702,1.676544250947369
{},1700078707,1.676544250947369
{},1700078712,1.5034643664119887
{},1700078717,1.5034643664119887
{},1700078722,1.7140537975692336
{},1700078727,1.7140537975692336
{},1700078732,1.5410786129555545
{},1700078737,1.5410786129555545
{},1700078742,1.8236441697557184
{},1700078747,1.8236441697557184
{},1700078752,1.6481936993050006
{},1700078757,1.6481936993050006
{},1700078762,1.4001593381919997
{},1700078767,1.4001593381919997
{},1700078772,1.1408876625181845
{},1700078777,1.1408876625181845
{},1700078782,1.2889112638247064
{},1700078787,1.2889112638247064
{},1700078792,1.3557887201496261
{},1700078797,1.3557887201496261
{},1700078802,1.2045520150394535
{},1700078807,1.2045520150394535
{},1700078812,1.251551634432692
{},1700078817,1.251551634432692
{},1700078822,1.0601310117408462
{},1700078827,1.0601310117408462
{},1700078832,1.1139928486747603
{},1700078837,1.1139928486747603
{},1700078842,1.1630257908038046
{},1700078847,1.1630257908038046
{},1700078852,1.169040490357449
{},1700078857,1.169040490357449
{},1700078862,0.9451269519065417
{},1700078867,0.9451269519065417
{},1700078872,1.177014071245844
{},1700078877,1.177014071245844
{},1700078882,1.0874149408471945
{},1700078887,1.0874149408471945
{},1700078892,1.1929289294758623
{},1700078897,1.1929289294758623
{},1700078902,1.2859904721866673
{},1700078907,1.2859904721866673
{},1700078912,1.270992173706668
{},1700078917,1.270992173706668
{},1700078922,1.0029151898366202
{},1700078927,1.0029151898366202
{},1700078932,1.0292320120205127
{},1700078937,1.0292320120205127
{},1700078942,1.0033520801066655
{},1700078947,1.0033520801066655
{},1700078952,1.026534207917242
{},1700078957,1.026534207917242
{},1700078962,1.180332253144527
{},1700078967,1.180332253144527
{},1700078972,1.1901416622034786
{},1700078977,1.1901416622034786
{},1700078982,1.3166759114537503
{},1700078987,1.3166759114537503
{},1700078992,0.9658904204133338
{},1700078997,0.9658904204133338
{},1700079002,1.0669763773463428
{},1700079007,1.0669763773463428
{},1700079012,0.82767598725
{},1700079017,0.82767598725
{},1700079022,0.8935918045333344
{},1700079027,0.8935918045333344
{},1700079032,0.8467762023173078
{},1700079037,0.8467762023173078
{},1700079042,0.9067153156666667
{},1700079047,0.9067153156666667
{},1700079052,0.9430723782500003
{},1700079057,0.9430723782500003
{},1700079062,0.8068294040425519
{},1700079067,0.8068294040425519
{},1700079072,0.8960733411840005
{},1700079077,0.8960733411840005
{},1700079082,0.7273693087753622
{},1700079087,0.7273693087753622
{},1700079092,0.5883500913311687
{},1700079097,0.5883500913311687
{},1700079102,0.027018307656250077
{},1700079107,0.027018307656250077
{},1700079112,0.007386453983462533
{},1700079117,0.007386453983462533
{},1700079122,0.007372371664590747
{},1700079127,0.007372371664590747
{},1700079132,0.007331604665025469
{},1700079137,0.007331604665025469
{},1700079142,0.007439951397286514
{},1700079147,0.007439951397286514
{},1700079152,0.00729145515071249
{},1700079157,0.00729145515071249
{},1700079162,0.0072255490666666665
{},1700079167,0.0072255490666666665
{},1700079172,0.0071828515429816905
