labels,timestamp,value
{},1700179197,0.0020893583114754096
{},1700179202,0.0020893583114754096
{},1700179207,0.0020893583114754096
{},1700179212,0.0020893583114754096
{},1700179217,0.0020893583114754096
{},1700179222,0.0020893583114754096
{},1700179227,0.0020893583114754096
{},1700179232,0.0020893583114754096
{},1700179237,0.0020893583114754096
{},1700179242,0.0020893583114754096
{},1700179247,0.0020893583114754096
{},1700179252,0.0020893583114754096
{},1700179257,0.0020893583114754096
{},1700179262,0.0020893583114754096
{},1700179267,0.0020893583114754096
{},1700179272,0.0020893583114754096
{},1700179277,0.0020893583114754096
{},1700179282,0.0020893583114754096
{},1700179287,0.0020893583114754096
{},1700179292,0.0020893583114754096
{},1700179297,0.0020893583114754096
{},1700179302,0.0020893583114754096
{},1700179307,0.0020893583114754096
{},1700179312,0.0020893583114754096
{},1700179317,0.0020893583114754096
{},1700179322,0.0020893583114754096
{},1700179327,0.0020893583114754096
{},1700179332,0.0020893583114754096
{},1700179337,0.002089357240462693
{},1700179342,0.002089357240462693
{},1700179347,0.002089356128649492
{},1700179352,0.002089356128649492
{},1700179357,0.0020893538610536368
{},1700179362,0.0020893538610536368
{},1700179367,0.002089352638289239
{},1700179372,0.002089352638289239
{},1700179377,0.0020893513661202185
{},1700179382,0.0020894654502930784
{},1700179387,0.002089466802064115
{},1700179392,0.0020894640724229167
{},1700179397,0.0020894664504035113
{},1700179402,0.0020895778258572784
{},1700179407,0.002089576359871038
{},1700179412,0.0020897992393885245
{},1700179417,0.002089798175874302
{},1700179422,0.0020902441569040243
{},1700179427,0.002090257630294781
{},1700179432,0.002090922313214316
{},1700179437,0.0020909438115300125
{},1700179442,0.0020912543861965685
{},1700179447,0.0020912886109960313
{},1700179452,0.002092048777904648
{},1700179457,0.0020920982362318207
{},1700179462,0.0020923980990246137
{},1700179467,0.0020924474805934065
{},1700179472,0.0020924020326400106
{},1700179477,0.002092462338055176
{},1700179482,0.0020925525434780227
{},1700179487,0.002093268864357057
{},1700179492,0.0020942433666816785
{},1700179497,0.0020954348022554055
{},1700179502,0.002091897716915182
{},1700179507,0.002094873898404056
{},1700179512,0.002094135415013876
{},1700179517,0.002796734597734765
{},1700179522,0.00209691323268429
{},1700179527,0.0027985448525776595
{},1700179532,0.0027980395035899466
{},1700179537,0.002799826298409229
{},1700179542,0.0028004919923581497
{},1700179547,0.0028007469732909303
{},1700179552,0.0028047576792785346
{},1700179557,0.002805647377100548
{},1700179562,0.002806270729735584
{},1700179567,0.0028051835780930285
{},1700179572,0.0028095039299836496
{},1700179577,0.002808632220439635
{},1700179582,0.002811242192556788
{},1700179587,0.0028099460254694193
{},1700179592,0.0028126663900152962
{},1700179597,0.0028129217933571793
{},1700179602,0.002814410095260227
{},1700179607,0.0028142009460734125
{},1700179612,0.0028229006366951685
{},1700179617,0.0028212062961819454
{},1700179622,0.0028236793987416234
{},1700179627,0.0028209919655416385
{},1700179632,0.002824637589991214
{},1700179637,0.002822811027929394
{},1700179642,0.0028282397505194246
{},1700179647,0.0028263787788441056
{},1700179652,0.002826937243267111
{},1700179657,0.0028266399605526463
{},1700179662,0.0028296714040515307
{},1700179667,0.002828855081992394
{},1700179672,0.0028320475743413656
{},1700179677,0.002829219662929971
{},1700179682,0.0028260832298061186
{},1700179687,0.0028277767148501922
{},1700179692,0.002833037197248752
{},1700179697,0.0028319917163694146
{},1700179702,0.002826760068442996
{},1700179707,0.002826273160614062
{},1700179712,0.002826220449100035
{},1700179717,0.002826324596439112
{},1700179722,0.002830561860130344
{},1700179727,0.0028296347292143397
{},1700179732,0.00282846465274647
{},1700179737,0.002829455123631575
{},1700179742,0.002830236348856424
{},1700179747,0.002828751649732745
{},1700179752,0.0028240851982656427
{},1700179757,0.0028249420716529583
{},1700179762,0.002823269334174025
{},1700179767,0.0028233819649121613
{},1700179772,0.0028165488143353304
{},1700179777,0.00281742149329291
{},1700179782,0.0028131657034323023
{},1700179787,0.0028124176230988345
{},1700179792,0.002801928744167857
{},1700179797,0.002799879272831125
{},1700179802,0.0020955146877780152
{},1700179807,0.002095227963303899
{},1700179812,0.0020872946595057204
{},1700179817,0.002087260628726096
{},1700179822,0.0020795015960110986
{},1700179827,0.0020791888081554597
{},1700179832,0.002068875009520661
{},1700179837,0.0020684140674057092
{},1700179842,0.002063165025387355
{},1700179847,0.0020641886993942836
{},1700179852,0.0020563290381333584
{},1700179857,0.0020561668190182854
{},1700179862,0.0020484613843316413
{},1700179867,0.0020492772994772216
{},1700179872,0.0020426766939098933
{},1700179877,0.0020426766939098933
{},1700179882,0.002033804559619756
{},1700179887,0.002033804559619756
{},1700179892,0.002026299561489282
{},1700179897,0.0020262995614892814
{},1700179902,0.002017201560396378
{},1700179907,0.002017201560396378
{},1700179912,0.0020111039818523154
{},1700179917,0.0020111039818523154
{},1700179922,0.002004171927894283
{},1700179927,0.002004171927894283
{},1700179932,0.0019955471428571426
{},1700179937,0.0019955471428571426
{},1700179942,0.0019905690801559264
{},1700179947,0.0019905690801559264
{},1700179952,0.001984773071195591
{},1700179957,0.001984773071195591
{},1700179962,0.00197916585170153
{},1700179967,0.00197916585170153
{},1700179972,0.0019722990438335096
{},1700179977,0.0019722990438335096
{},1700179982,0.0019647954574610244
{},1700179987,0.0019647954574610244
{},1700179992,0.0019584330840950637
{},1700179997,0.0019584330840950637
{},1700180002,0.0019535998652757307
{},1700180007,0.0019535998652757307
{},1700180012,0.0019482521388247184
{},1700180017,0.0019482521388247184
{},1700180022,0.0019441164964491037
{},1700180027,0.0019441164964491037
{},1700180032,0.0019374691689428426
{},1700180037,0.0019374691689428426
{},1700180042,0.0019318962241715398
{},1700180047,0.0019318962241715398
{},1700180052,0.0019265285800554015
{},1700180057,0.0019265285800554015
{},1700180062,0.001920242039419087
{},1700180067,0.001920242039419087
{},1700180072,0.001915981561879743
{},1700180077,0.001915981561879743
{},1700180082,0.0019103250496453898
{},1700180087,0.00191032504964539
{},1700180092,0.0019067920762069004
{},1700180097,0.0019067920551935332
