labels,timestamp,value
{},1699855753,NaN
{},1699855758,NaN
{},1699855763,NaN
{},1699855768,NaN
{},1699855773,NaN
{},1699855778,NaN
{},1699855783,NaN
{},1699855788,NaN
{},1699855793,NaN
{},1699855798,NaN
{},1699855803,NaN
{},1699855808,NaN
{},1699855813,NaN
{},1699855818,NaN
{},1699855823,NaN
{},1699855828,NaN
{},1699855833,NaN
{},1699855838,0.11072962495
{},1699855843,0.11072962495
{},1699855848,0.15478213455606618
{},1699855853,0.154909626425
{},1699855858,0.1558290030479864
{},1699855863,0.15619191317290199
{},1699855868,0.20244507104999998
{},1699855873,0.20244507104999998
{},1699855878,0.17608079878790533
{},1699855883,0.17448304480000001
{},1699855888,0.18991808328999996
{},1699855893,0.18991808328999996
{},1699855898,0.17739109553
{},1699855903,0.17739109553
{},1699855908,0.18180401167272728
{},1699855913,0.18180401167272728
{},1699855918,0.1865067160875
{},1699855923,0.1865067160875
{},1699855928,0.17560152585
{},1699855933,0.17560152585
{},1699855938,0.1905412370178571
{},1699855943,0.1905412370178571
{},1699855948,0.177950336055
{},1699855953,0.177950336055
{},1699855958,0.18295389392867642
{},1699855963,0.18295389392867642
{},1699855968,0.18354274130499998
{},1699855973,0.18354274130499998
{},1699855978,0.17653072549153845
{},1699855983,0.17653072549153845
{},1699855988,0.18121140736640617
{},1699855993,0.18121140736640617
{},1699855998,0.1888961983306818
{},1699856003,0.1888961983306818
{},1699856008,0.18099482976125655
{},1699856013,0.18099482976125655
{},1699856018,0.1813247212227822
{},1699856023,0.1813247212227822
{},1699856028,0.18094046237284167
{},1699856033,0.18094046237284167
{},1699856038,0.18301711986358388
{},1699856043,0.18301711986358388
{},1699856048,0.18269741693354274
{},1699856053,0.18269741693354274
{},1699856058,0.18789144910059755
{},1699856063,0.18789144910059755
{},1699856068,0.18022706637011113
{},1699856073,0.18022706637011113
{},1699856078,0.18015869577700377
{},1699856083,0.18015869577700377
{},1699856088,0.18285248866947043
{},1699856093,0.18285248866947043
{},1699856098,0.18470202783162734
{},1699856103,0.18470202783162734
{},1699856108,0.1842733296941816
{},1699856113,0.1842733296941816
{},1699856118,0.18507533441703614
{},1699856123,0.18507533441703614
{},1699856128,0.1830022242513216
{},1699856133,0.1830022242513216
{},1699856138,0.18293187857769225
{},1699856143,0.18293187857769225
{},1699856148,0.18432875642821095
{},1699856153,0.18432875642821095
{},1699856158,0.18320500388990194
{},1699856163,0.18320500388990194
{},1699856168,0.184914517280338
{},1699856173,0.184914517280338
{},1699856178,0.18485258904093355
{},1699856183,0.18485258904093355
{},1699856188,0.18281596659719143
{},1699856193,0.18281596659719143
{},1699856198,0.1824116246950209
{},1699856203,0.1824116246950209
{},1699856208,0.18277554019468423
{},1699856213,0.18277554019468423
{},1699856218,0.185592496647695
{},1699856223,0.185592496647695
{},1699856228,0.1822128709562298
{},1699856233,0.1822128709562298
{},1699856238,0.186362499333202
{},1699856243,0.186362499333202
{},1699856248,0.1830277392095895
{},1699856253,0.1830277392095895
{},1699856258,0.18420681081790583
{},1699856263,0.18420681081790583
{},1699856268,0.18427364842012534
{},1699856273,0.18427364842012534
{},1699856278,0.1851187402998259
{},1699856283,0.1851187402998259
{},1699856288,0.18330424041086452
{},1699856293,0.18330424041086452
{},1699856298,0.18839611281448598
{},1699856303,0.18839611281448598
{},1699856308,0.18225433209547595
{},1699856313,0.18225433209547595
{},1699856318,0.18476825811960443
{},1699856323,0.18476825811960443
{},1699856328,0.18407331972356406
{},1699856333,0.18407331972356406
{},1699856338,0.18392278152501937
{},1699856343,0.18392278152501937
{},1699856348,0.18388718461119344
{},1699856353,0.18388718461119344
{},1699856358,0.18802389800819724
{},1699856363,0.18802389800819724
{},1699856368,0.18517095050230892
{},1699856373,0.18517095050230892
{},1699856378,0.18378002485518902
{},1699856383,0.18378002485518902
{},1699856388,0.18474437259095394
{},1699856393,0.18474437259095394
{},1699856398,0.18481637833986872
{},1699856403,0.18481637833986872
{},1699856408,0.1838203555428696
{},1699856413,0.1838203555428696
{},1699856418,0.18722864874643697
{},1699856423,0.18722864874643697
{},1699856428,0.18403812636264677
{},1699856433,0.18403812636264677
{},1699856438,0.1830174468974708
{},1699856443,0.1830174468974708
{},1699856448,0.18726796617565422
{},1699856453,0.18726796617565422
{},1699856458,0.18418225558956938
{},1699856463,0.18418225558956938
{},1699856468,0.18276438455705815
{},1699856473,0.18276438455705815
{},1699856478,0.18895524734087363
{},1699856483,0.18895524734087363
{},1699856488,0.18390231909710741
{},1699856493,0.18390231909710741
{},1699856498,0.18582278721015177
{},1699856503,0.18582278721015177
{},1699856508,0.18207086225187796
{},1699856513,0.18207086225187796
{},1699856518,0.18400429171297464
{},1699856523,0.18400429171297464
{},1699856528,0.18381068511697804
{},1699856533,0.18381068511697804
{},1699856538,0.1839932234516574
{},1699856543,0.1839932234516574
{},1699856548,0.18220273059424938
{},1699856553,0.18220273059424938
{},1699856558,0.1844796906365364
{},1699856563,0.1844796906365364
{},1699856568,0.18457611548092515
{},1699856573,0.18457611548092515
{},1699856578,0.18516985392339877
{},1699856583,0.18516985392339877
{},1699856588,0.18819017766788848
{},1699856593,0.18819017766788848
{},1699856598,0.18484970712453702
{},1699856603,0.18484970712453702
{},1699856608,0.18668512569173587
{},1699856613,0.18668512569173587
{},1699856618,0.18398832388511324
{},1699856623,0.18398832388511324
{},1699856628,0.1856688899725717
{},1699856633,0.1856688899725717
{},1699856638,0.18721908840206924
{},1699856643,0.18721908840206924
{},1699856648,0.18680262490898053
{},1699856653,0.18680262490898053
