labels,timestamp,value
{},1700142025,0.0020331487929678943
{},1700142030,0.0020316488246543626
{},1700142035,0.0020331452169379738
{},1700142040,0.002031064009983694
{},1700142045,0.0020326208514807667
{},1700142050,0.0020305336221513315
{},1700142055,0.0020314534943555508
{},1700142060,0.002029957679771499
{},1700142065,0.002030046225583079
{},1700142070,0.002029299813669049
{},1700142075,0.002028533453071134
{},1700142080,0.0020285111478105617
{},1700142085,0.0020277635494674426
{},1700142090,0.0020277635494674426
{},1700142095,0.002027031531039895
{},1700142100,0.0020270315728231967
{},1700142105,0.002026151213612123
{},1700142110,0.0020261513288781906
{},1700142115,0.0020251878693629127
{},1700142120,0.002025188030117523
{},1700142125,0.0020243345368119023
{},1700142130,0.002024334771626005
{},1700142135,0.002023589443741318
{},1700142140,0.002023589979608726
{},1700142145,0.0020229977894317412
{},1700142150,0.0020229986914352006
{},1700142155,0.002022444113208748
{},1700142160,0.0020224458072154766
{},1700142165,0.002021820679306366
{},1700142170,0.002021823747102076
{},1700142175,0.002021241594876785
{},1700142180,0.0020212467339794323
{},1700142185,0.002021094850451753
{},1700142190,0.002021102850832302
{},1700142195,0.0020209848644875644
{},1700142200,0.002020996068160609
{},1700142205,0.002021172253983526
{},1700142210,0.0020211889040031216
{},1700142215,0.002021453541934305
{},1700142220,0.002021477030135459
{},1700142225,0.002021548749506454
{},1700142230,0.0020215802013074944
{},1700142235,0.002022410952670828
{},1700142240,0.002022451167428176
{},1700142245,0.002023384757445244
{},1700142250,0.002023437296837205
{},1700142255,0.002024394885895167
{},1700142260,0.0020244599567519426
{},1700142265,0.002025411859975622
{},1700142270,0.002025488744170251
{},1700142275,0.002026871552084063
{},1700142280,0.0020269664208902765
{},1700142285,0.002028477961844411
{},1700142290,0.002028591687033316
{},1700142295,0.002029717562742139
{},1700142300,0.0020298467701216462
{},1700142305,0.002031407067670296
{},1700142310,0.0020315488746285785
{},1700142315,0.0020326072698786425
{},1700142320,0.002032761781136354
{},1700142325,0.002034016131607651
{},1700142330,0.002034182852106789
{},1700142335,0.0020355610973329403
{},1700142340,0.002035739341070565
{},1700142345,0.002036356374901586
{},1700142350,0.0020365364072440647
{},1700142355,0.0020371511926294827
{},1700142360,0.0020373230825470362
{},1700142365,0.00203784371965647
{},1700142370,0.0020380024902812302
{},1700142375,0.002037932438683941
{},1700142380,0.0020380524992588715
{},1700142385,0.002037904408171416
{},1700142390,0.0020379885938201048
{},1700142395,0.0020375315895048204
{},1700142400,0.0020375638196670344
{},1700142405,0.0020369530071943347
{},1700142410,0.0020369270900631414
{},1700142415,0.0020349996464617878
{},1700142420,0.0020349029555597666
{},1700142425,0.002032874756435819
{},1700142430,0.002032706172604207
{},1700142435,0.0020299382992620316
{},1700142440,0.002029687473843368
{},1700142445,0.00202640116261742
{},1700142450,0.0020260823102859825
{},1700142455,0.0020227880318974163
{},1700142460,0.0020223997158369885
{},1700142465,0.0020184847561279208
{},1700142470,0.0020180249383684
{},1700142475,0.0020140697531278967
{},1700142480,0.0020135409941132135
{},1700142485,0.002009652534235041
{},1700142490,0.0020090675630471803
{},1700142495,0.0020050363484287845
{},1700142500,0.0020043854128468782
{},1700142505,0.0020006790724548013
{},1700142510,0.0019999703482613913
{},1700142515,0.0019961721455207656
{},1700142520,0.001995419323419753
{},1700142525,0.00199119135127013
{},1700142530,0.001990411886491003
{},1700142535,0.0019870018343581845
{},1700142540,0.001986191363081281
{},1700142545,0.0019831031781254098
{},1700142550,0.001982267268567957
{},1700142555,0.0019793359735421736
{},1700142560,0.0019784805496896383
{},1700142565,0.0019755654835446512
{},1700142570,0.0019746974944310847
{},1700142575,0.0019722122348871606
{},1700142580,0.0019713323388817657
{},1700142585,0.001968732723911194
{},1700142590,0.0019678443598818043
{},1700142595,0.001965851766416774
{},1700142600,0.00196496407567759
{},1700142605,0.001963171455395484
{},1700142610,0.001962288744439866
{},1700142615,0.0019600953348162557
{},1700142620,0.0019592238195179296
{},1700142625,0.00195725395204576
{},1700142630,0.0019563907217328325
{},1700142635,0.001954708986162193
{},1700142640,0.001953845097740524
{},1700142645,0.001952313019762814
{},1700142650,0.0019514647694832425
{},1700142655,0.0019502887553269344
{},1700142660,0.0019494503712887603
{},1700142665,0.0019483634346667022
{},1700142670,0.001947522282066896
{},1700142675,0.0019464844649705873
{},1700142680,0.0019456275048763863
{},1700142685,0.0019447059983804312
{},1700142690,0.0019438509509767947
{},1700142695,0.0019408324239264993
{},1700142700,0.0019408324239264993
{},1700142705,0.0019408683344049203
{},1700142710,0.00194086833440492
{},1700142715,0.0019408394634361772
{},1700142720,0.001940839463436177
{},1700142725,0.0019409019584306286
{},1700142730,0.0019409019584306286
{},1700142735,0.0019411030553427681
{},1700142740,0.0019411030553427681
{},1700142745,0.0019412210091854874
{},1700142750,0.0019412210091854874
{},1700142755,0.001941413477253775
{},1700142760,0.001941413477253775
{},1700142765,0.0019417878562209593
{},1700142770,0.0019417878562209593
{},1700142775,0.0019420113621353035
{},1700142780,0.0019420113621353035
{},1700142785,0.0019422837737995784
{},1700142790,0.0019422837737995784
{},1700142795,0.0019425241609776365
{},1700142800,0.0019425241609776365
{},1700142805,0.0019428550712075766
{},1700142810,0.001942855066853279
{},1700142815,0.0019429577855301185
{},1700142820,0.0019429577726756632
{},1700142825,0.001943338189803046
{},1700142830,0.0019433381707978
{},1700142835,0.001943604196579361
{},1700142840,0.0019436041674460998
{},1700142845,0.0019438850953584937
{},1700142850,0.0019438850230794277
{},1700142855,0.0019442687700930597
{},1700142860,0.0019442686438458459
{},1700142865,0.0019446256283704366
{},1700142870,0.0019446253879376195
{},1700142875,0.0019449448714188803
{},1700142880,0.001944944429112684
{},1700142885,0.0019451570525103913
{},1700142890,0.0019451563057921277
{},1700142895,0.001945245696831537
{},1700142900,0.0019452445143329797
{},1700142905,0.0019455150343354636
{},1700142910,0.001945513338949976
{},1700142915,0.0019456242819890235
{},1700142920,0.0019456217499493039
{},1700142925,0.001945750534066514
