labels,timestamp,value
{},1700275703,0.07169838467130303
{},1700275708,0.07169838467130303
{},1700275713,0.07169838467130303
{},1700275718,0.07169838467130303
{},1700275723,0.07169744892188502
{},1700275728,0.07169744892188502
{},1700275733,0.07169645078989222
{},1700275738,0.07169645078989222
{},1700275743,0.07169538382203186
{},1700275748,0.07169538382203186
{},1700275753,0.07169424064312357
{},1700275758,0.07169424064312357
{},1700275763,0.07169301278538172
{},1700275768,0.07169301278538172
{},1700275773,0.0716916904783017
{},1700275778,0.0716916904783017
{},1700275783,0.07169026238811989
{},1700275788,0.07169026238811989
{},1700275793,0.07168871529213923
{},1700275798,0.07168871529213923
{},1700275803,0.07168703366809782
{},1700275808,0.07168703366809782
{},1700275813,0.07168519917154875
{},1700275818,0.07168519917154875
{},1700275823,0.07168530079934277
{},1700275828,0.07168537367636221
{},1700275833,0.0716798683113466
{},1700275838,0.07167983242368567
{},1700275843,0.07166698722530379
{},1700275848,0.07166663728949506
{},1700275853,0.07167367874128613
{},1700275858,0.07167361380708946
{},1700275863,0.0716612280151757
{},1700275868,0.07166091377229979
{},1700275873,0.07167278713343854
{},1700275878,0.07167287201136284
{},1700275883,0.07162961744622076
{},1700275888,0.07162875097266912
{},1700275893,0.07151217478026878
{},1700275898,0.07150874048472222
{},1700275903,0.07147189741739206
{},1700275908,0.07146784236868978
{},1700275913,0.07138925516630847
{},1700275918,0.07138379628475977
{},1700275923,0.07126500663980995
{},1700275928,0.07125750055711876
{},1700275933,0.0710524447212939
{},1700275938,0.07103054988975704
{},1700275943,0.07092742587562988
{},1700275948,0.07092526212697887
{},1700275953,0.07083063091890172
{},1700275958,0.07089448111220761
{},1700275963,0.07056454143249219
{},1700275968,0.07065559433660515
{},1700275973,0.07044289166013169
{},1700275978,0.07054249733678508
{},1700275983,0.07051514931752327
{},1700275988,0.07062334564027199
{},1700275993,0.07057052130245964
{},1700275998,0.07068438877598214
{},1700276003,0.07078039073032248
