labels,timestamp,value
{},1700170721,0.026810289113150015
{},1700170726,0.026810289113150018
{},1700170731,0.02680661686680932
{},1700170736,0.026806616866809314
{},1700170741,0.026805446237206484
{},1700170746,0.026805446237206484
{},1700170751,0.02680134729415109
{},1700170756,0.026801347294151085
{},1700170761,0.026796894307353863
{},1700170766,0.026797004708900753
{},1700170771,0.026796990855849613
{},1700170776,0.026796891259048383
{},1700170781,0.02679639284795724
{},1700170786,0.026794470620636945
{},1700170791,0.026793182255991494
{},1700170796,0.026787901175778853
{},1700170801,0.026788713177852273
{},1700170806,0.026774648704272444
{},1700170811,0.026771696975826584
{},1700170816,0.02674396782059866
{},1700170821,0.02673958263904852
{},1700170826,0.02670517252063318
{},1700170831,0.02669957429559879
{},1700170836,0.026616939794046647
{},1700170841,0.02660983266316739
{},1700170846,0.02652154604165889
{},1700170851,0.02650239785948051
{},1700170856,0.026345572682438853
{},1700170861,0.026330071658554506
{},1700170866,0.026095667328298166
{},1700170871,0.02606587368809621
{},1700170876,0.02575036947716637
{},1700170881,0.025715351836507895
{},1700170886,0.025347245757752414
{},1700170891,0.025288610772448775
{},1700170896,0.02485811579166188
{},1700170901,0.024792236584101936
{},1700170906,0.024345858132728507
{},1700170911,0.024269047971500375
{},1700170916,0.023849219435894003
{},1700170921,0.02375198305046657
{},1700170926,0.02329086524061112
{},1700170931,0.023185362026493978
{},1700170936,0.022750523964132463
{},1700170941,0.022631683695040507
{},1700170946,0.022232804919772746
{},1700170951,0.02214983810803149
{},1700170956,0.021878047604556857
{},1700170961,0.021790857957720774
{},1700170966,0.021528604906431163
{},1700170971,0.02143778428661886
{},1700170976,0.02126327481783474
{},1700170981,0.021177219854734107
{},1700170986,0.020998858481799165
{},1700170991,0.020912484960898717
{},1700170996,0.02072841634924957
{},1700171001,0.02063933579284307
{},1700171006,0.020470445954558936
{},1700171011,0.020384088213423017
{},1700171016,0.020231196820320083
{},1700171021,0.020149928191585568
{},1700171026,0.02003080359446599
{},1700171031,0.019944001117667767
{},1700171036,0.019821459312344854
{},1700171041,0.01974248001170562
{},1700171046,0.019636968252986633
{},1700171051,0.01956164960899569
{},1700171056,0.019461239088304303
{},1700171061,0.019386887460469626
{},1700171066,0.01929548392904963
{},1700171071,0.01922245686170419
{},1700171076,0.019153141242389673
{},1700171081,0.019082058094448143
{},1700171086,0.019000971624524608
{},1700171091,0.018933833827686403
{},1700171096,0.018862640262472665
{},1700171101,0.018799592115776483
{},1700171106,0.018723684498841254
{},1700171111,0.01866255450596717
{},1700171116,0.01858647260210591
{},1700171121,0.018532756621173842
{},1700171126,0.018459372313613456
{},1700171131,0.018404139135089478
{},1700171136,0.01833326740087186
{},1700171141,0.018280485290483293
{},1700171146,0.018210582130672903
{},1700171151,0.01816037367806478
{},1700171156,0.01809221490176982
{},1700171161,0.01804641351640202
{},1700171166,0.01797841258407729
{},1700171171,0.017933452602420064
{},1700171176,0.01786714781840633
{},1700171181,0.017823091366156972
{},1700171186,0.017756432165716703
{},1700171191,0.017716875920911153
{},1700171196,0.01765742632908154
{},1700171201,0.017616673824828143
{},1700171206,0.017556139735659174
{},1700171211,0.01751701038176257
{},1700171216,0.01745796013923534
{},1700171221,0.017420892093981066
{},1700171226,0.017365578657836597
{},1700171231,0.017328656639415442
{},1700171236,0.01727530612386827
{},1700171241,0.017241426796430752
{},1700171246,0.01718927711280097
{},1700171251,0.01715272812805826
{},1700171256,0.01711778908836777
{},1700171261,0.01708368971169357
{},1700171266,0.01704481273204407
{},1700171271,0.017012906481412404
{},1700171276,0.0169648104148898
{},1700171281,0.016932145819375757
{},1700171286,0.016887353267383904
{},1700171291,0.01685568973295485
{},1700171296,0.01681557738097852
{},1700171301,0.01678382994897619
{},1700171306,0.016728304125218054
{},1700171311,0.01668894638335965
{},1700171316,0.01663500195445635
{},1700171321,0.01659182072224851
{},1700171326,0.016537959501660184
{},1700171331,0.016497225581899637
{},1700171336,0.016448408506843506
{},1700171341,0.016407279822589854
{},1700171346,0.01635935986988806
{},1700171351,0.016319633516647076
{},1700171356,0.016268657036661728
{},1700171361,0.0162297216966411
{},1700171366,0.016183791994514363
{},1700171371,0.016140233043062488
{},1700171376,0.016093431526894342
{},1700171381,0.016054671966237912
{},1700171386,0.01601109937281786
{},1700171391,0.01587823898033091
{},1700171396,0.015873105520645053
{},1700171401,0.01587310552064505
{},1700171406,0.01586752435664325
{},1700171411,0.01586752435664325
{},1700171416,0.01586412561582335
{},1700171421,0.015864125615823347
{},1700171426,0.015861603886092424
{},1700171431,0.015861603886092424
{},1700171436,0.01585887690119779
{},1700171441,0.01585887690119779
{},1700171446,0.015856103103563033
{},1700171451,0.015856103103563036
{},1700171456,0.015851463554054118
{},1700171461,0.015851463554054118
{},1700171466,0.015845908538668973
{},1700171471,0.01584590853866897
{},1700171476,0.015843054384066038
{},1700171481,0.01584305412301152
{},1700171486,0.015840429924273133
{},1700171491,0.015840428517629117
{},1700171496,0.015837380130332177
{},1700171501,0.015837378003890002
{},1700171506,0.01583223957163649
{},1700171511,0.015832235445655134
{},1700171516,0.015828383435564076
{},1700171521,0.015828378935633432
{},1700171526,0.0158225958204148
{},1700171531,0.015822588466770694
{},1700171536,0.01582108311991641
{},1700171541,0.015821043756929054
{},1700171546,0.015817304503389057
{},1700171551,0.01580955172589738
{},1700171556,0.01581530888365998
{},1700171561,0.015797167273034225
{},1700171566,0.015785485989188976
{},1700171571,0.015785485989188976
{},1700171576,0.015781321346587513
{},1700171581,0.015781321346587513
{},1700171586,0.015782098215895064
{},1700171591,0.015782098215895064
{},1700171596,0.015780925719003306
{},1700171601,0.015780925719003306
{},1700171606,0.015783781252716914
{},1700171611,0.015783781252716914
{},1700171616,0.01577938274851054
{},1700171621,0.01577938274851054
