labels,timestamp,value
{},1700093273,NaN
{},1700093278,NaN
{},1700093283,NaN
{},1700093288,NaN
{},1700093293,NaN
{},1700093298,NaN
{},1700093303,NaN
{},1700093308,NaN
{},1700093313,NaN
{},1700093318,NaN
{},1700093323,NaN
{},1700093328,NaN
{},1700093333,NaN
{},1700093338,NaN
{},1700093343,NaN
{},1700093348,NaN
{},1700093353,NaN
{},1700093358,0.0939524092
{},1700093363,0.0939524092
{},1700093368,0.07531514578098135
{},1700093373,0.0738197503
{},1700093378,0.009174624074002274
{},1700093383,0.007831080992473144
{},1700093388,0.008140055711111111
{},1700093393,0.008140055711111111
{},1700093398,0.0074798413499999996
{},1700093403,0.0074798413499999996
{},1700093408,0.007108806853846153
{},1700093413,0.007108806853846153
{},1700093418,0.007270126199999999
{},1700093423,0.007270126199999999
{},1700093428,0.006629943110526316
{},1700093433,0.006629943110526316
{},1700093438,0.007053519002816901
{},1700093443,0.007053519002816901
{},1700093448,0.006623504487499999
{},1700093453,0.006623504487499999
{},1700093458,0.00632252441111111
{},1700093463,0.00632252441111111
{},1700093468,0.006230512635897436
{},1700093473,0.006230512635897436
{},1700093478,0.006095417424999999
{},1700093483,0.006095417424999999
{},1700093488,0.006307240511290322
{},1700093493,0.006307240511290322
{},1700093498,0.006007789348553054
{},1700093503,0.006007789348553054
{},1700093508,0.005988798408522727
{},1700093513,0.005988798408522727
{},1700093518,0.005661981857276994
{},1700093523,0.005661981857276994
{},1700093528,0.005818385801065719
{},1700093533,0.005818385801065719
{},1700093538,0.005725860095454545
{},1700093543,0.005725860095454545
{},1700093548,0.005442214567749419
{},1700093553,0.005442214567749419
{},1700093558,0.005366741363113006
{},1700093563,0.005366741363113006
{},1700093568,0.005245644356497175
{},1700093573,0.005245644356497175
{},1700093578,0.005208788124630542
{},1700093583,0.005208788124630542
{},1700093588,0.005299610008579466
{},1700093593,0.005299610008579466
{},1700093598,0.004978412511067453
{},1700093603,0.004978412511067453
{},1700093608,0.004897712670199501
{},1700093613,0.004897712670199501
{},1700093618,0.004869400473908174
{},1700093623,0.004869400473908174
{},1700093628,0.004649233252614555
{},1700093633,0.004649233252614555
{},1700093638,0.005115162637949729
{},1700093643,0.005115162637949729
{},1700093648,0.004874869838891413
{},1700093653,0.004874869838891413
{},1700093658,0.00471231913137341
{},1700093663,0.00471231913137341
{},1700093668,0.004594098998229376
{},1700093673,0.004594098998229376
{},1700093678,0.004425052034158021
{},1700093683,0.004425052034158021
{},1700093688,0.004354580498015724
{},1700093693,0.004354580498015724
{},1700093698,0.004253944321329046
{},1700093703,0.004253944321329046
{},1700093708,0.004243401355858692
{},1700093713,0.004243401355858692
{},1700093718,0.004188198297231927
{},1700093723,0.004188198297231927
{},1700093728,0.004170822473605757
{},1700093733,0.004170822473605757
{},1700093738,0.004170117400653759
{},1700093743,0.004170117400653759
{},1700093748,0.004171786896704354
{},1700093753,0.004171786896704354
{},1700093758,0.004155618543700787
{},1700093763,0.004155618543700787
{},1700093768,0.004185325611092192
{},1700093773,0.004185325611092192
{},1700093778,0.004184410283917084
{},1700093783,0.004184410283917084
{},1700093788,0.004180740226865672
{},1700093793,0.004180740226865672
{},1700093798,0.004220734453959311
{},1700093803,0.004220734453959311
{},1700093808,0.004159787389875206
{},1700093813,0.004159787389875206
{},1700093818,0.00417759469389313
{},1700093823,0.00417759469389313
{},1700093828,0.004184661251312531
{},1700093833,0.004184661251312531
{},1700093838,0.004161810234312516
{},1700093843,0.004161810234312516
{},1700093848,0.0041754719337794306
{},1700093853,0.0041754719337794306
{},1700093858,0.004154582852705152
{},1700093863,0.004154582852705152
