labels,timestamp,value
{},1700178259,0.16364346912273903
{},1700178264,0.16364010914638674
{},1700178269,0.16364010914638677
{},1700178274,0.16364210676152524
{},1700178279,0.16364210676152524
{},1700178284,0.16362274363893167
{},1700178289,0.16362274363893167
{},1700178294,0.16362353996735715
{},1700178299,0.16362353996735715
{},1700178304,0.1636375794176269
{},1700178309,0.16363757941762688
{},1700178314,0.1636491107404854
{},1700178319,0.1636491107404854
{},1700178324,0.1635541068014771
{},1700178329,0.16355410680147708
{},1700178334,0.16360435642179283
{},1700178339,0.16360435642179283
{},1700178344,0.163658226304397
{},1700178349,0.16365822630439697
{},1700178354,0.1636564182017906
{},1700178359,0.1636564182017906
{},1700178364,0.163613803750947
{},1700178369,0.163613803750947
{},1700178374,0.16358068760752958
{},1700178379,0.16358068760752958
{},1700178384,0.16366695014607546
{},1700178389,0.16366695014607546
{},1700178394,0.1636681053396011
{},1700178399,0.1636681053396011
{},1700178404,0.1638805610102213
{},1700178409,0.1638805610102213
{},1700178414,0.1639207387174492
{},1700178419,0.1639207387174492
{},1700178424,0.16389312413598597
{},1700178429,0.163893124135986
{},1700178434,0.16377998002574767
{},1700178439,0.16377998002574767
{},1700178444,0.1635405631103948
{},1700178449,0.1635405631103948
{},1700178454,0.16339082057505067
{},1700178459,0.16339082057505064
{},1700178464,0.1633938351828039
{},1700178469,0.1633938351828039
{},1700178474,0.16323754152984496
{},1700178479,0.16323754152984496
{},1700178484,0.16310112059484555
{},1700178489,0.16310112059484552
{},1700178494,0.16314981474334164
{},1700178499,0.16314981474334164
{},1700178504,0.1631862331880164
{},1700178509,0.1631862331880164
{},1700178514,0.16330299318387287
{},1700178519,0.16330299318387287
{},1700178524,0.1633071611024287
{},1700178529,0.1633071611024287
{},1700178534,0.16343037526427676
{},1700178539,0.16343037526427678
{},1700178544,0.16330441497286363
{},1700178549,0.1633044149728636
{},1700178554,0.16317418924879232
{},1700178559,0.16317418924879232
{},1700178564,0.1632055311228155
{},1700178569,0.1632055311228155
{},1700178574,0.16322642367568538
{},1700178579,0.16322642367568538
{},1700178584,0.1631334552352148
{},1700178589,0.1631334552352148
{},1700178594,0.1630676901701334
{},1700178599,0.1630676901701334
{},1700178604,0.16310860833533802
{},1700178609,0.16310860833533802
{},1700178614,0.1633473090874167
