labels,timestamp,value
{},1700259652,0.007017870527008976
{},1700259657,0.007017870527008976
{},1700259662,0.007029992329776912
{},1700259667,0.007029992329776912
{},1700259672,0.007018967519968933
{},1700259677,0.0070189675199689334
{},1700259682,0.007000342888424055
{},1700259687,0.0070003428884240545
{},1700259692,0.006992866563764603
{},1700259697,0.006992882674127045
{},1700259702,0.007012643953314058
{},1700259707,0.00701314448793561
{},1700259712,0.007007660008696763
{},1700259717,0.0070103412054487715
{},1700259722,0.007002774183495238
{},1700259727,0.007018199994076288
{},1700259732,0.0069951248640929406
{},1700259737,0.007043141043264958
{},1700259742,0.007061279126493377
{},1700259747,0.007194489383381754
{},1700259752,0.007249196983714814
{},1700259757,0.007586598983136973
{},1700259762,0.00781306946283789
{},1700259767,0.009108191426644055
{},1700259772,0.14881510241696871
{},1700259777,0.1426471782841292
{},1700259782,0.1426471782841292
{},1700259787,0.13477110028591938
{},1700259792,0.13477110028591938
{},1700259797,0.1345682305332318
{},1700259802,0.1345682305332318
{},1700259807,0.1310323957999641
{},1700259812,0.1310323957999641
{},1700259817,0.13091901462452304
{},1700259822,0.13091901462452304
{},1700259827,0.12889802618865068
{},1700259832,0.12889802618865068
{},1700259837,0.1279344536656421
{},1700259842,0.1279344536656421
{},1700259847,0.1269536785661734
{},1700259852,0.1269536785661734
{},1700259857,0.12636690138022452
{},1700259862,0.12636690138022452
{},1700259867,0.12556145674338015
{},1700259872,0.12556145674338015
{},1700259877,0.12509577635990643
{},1700259882,0.12509577635990643
{},1700259887,0.12315445597641499
{},1700259892,0.123154455976415
{},1700259897,0.12148045734119355
{},1700259902,0.12148045734119353
{},1700259907,0.11949689588318144
{},1700259912,0.11949689588318144
{},1700259917,0.11866307677231146
{},1700259922,0.11866307677231146
{},1700259927,0.1172092783713622
{},1700259932,0.1172092783713622
{},1700259937,0.11703010950006093
{},1700259942,0.11703010950006092
{},1700259947,0.11612258474427559
{},1700259952,0.11612258474427559
