labels,timestamp,value
{},1700215210,NaN
{},1700215215,NaN
{},1700215220,NaN
{},1700215225,NaN
{},1700215230,NaN
{},1700215235,NaN
{},1700215240,NaN
{},1700215245,NaN
{},1700215250,NaN
{},1700215255,NaN
{},1700215260,8.3608696686
{},1700215265,8.360869668600001
{},1700215270,10
{},1700215275,10
{},1700215280,10
{},1700215285,10
{},1700215290,10
{},1700215295,10
{},1700215300,10
{},1700215305,10
{},1700215310,10
{},1700215315,10
{},1700215320,10
{},1700215325,10
{},1700215330,10
{},1700215335,10
{},1700215340,10
{},1700215345,10
{},1700215350,10
{},1700215355,10
{},1700215360,10
{},1700215365,10
{},1700215370,10
{},1700215375,10
{},1700215380,10
{},1700215385,10
{},1700215390,10
{},1700215395,10
{},1700215400,10
{},1700215405,10
{},1700215410,10
{},1700215415,10
{},1700215420,10
{},1700215425,10
{},1700215430,10
{},1700215435,10
{},1700215440,10
{},1700215445,10
{},1700215450,10
{},1700215455,10
{},1700215460,10
{},1700215465,10
{},1700215470,10
{},1700215475,10
{},1700215480,7.435734041995397
{},1700215485,7.435734041995397
{},1700215490,6.437573559130246
{},1700215495,6.437573559130246
{},1700215500,1.9797979995038677
{},1700215505,1.9797979995038677
{},1700215510,3.043291110759985
