labels,timestamp,value
{},1699843562,0.0030724465485168044
{},1699843567,0.003072446548516805
{},1699843572,0.0030724536764803697
{},1699843577,0.0030724536764803697
{},1699843582,0.0030724324705453873
{},1699843587,0.0030725443626164637
{},1699843592,0.003072467182703121
{},1699843597,0.0030737223512081664
{},1699843602,0.003073899479669595
{},1699843607,0.0030760327154578464
{},1699843612,0.0030763179064194407
{},1699843617,0.0030773958794893625
{},1699843622,0.0030778657490622236
{},1699843627,0.0030791324318618462
{},1699843632,0.003079570924799255
{},1699843637,0.0030803280815573436
{},1699843642,0.003080397293379801
{},1699843647,0.0030811822558443015
{},1699843652,0.0030817935536817014
{},1699843657,0.0030825542262377563
{},1699843662,0.003082980166885198
{},1699843667,0.0030835599719683266
{},1699843672,0.0030841890470310208
{},1699843677,0.003084562948812607
{},1699843682,0.0030851927944292707
{},1699843687,0.003085648631345727
{},1699843692,0.0030862191512810414
{},1699843697,0.0030868601606833506
{},1699843702,0.0030873799378460178
{},1699843707,0.003087964343403718
{},1699843712,0.0030884405847191507
{},1699843717,0.0030889564110769263
{},1699843722,0.0030893699484915637
{},1699843727,0.003089979987176006
{},1699843732,0.0030907098495791684
{},1699843737,0.003091180242810936
{},1699843742,0.003091768824637765
{},1699843747,0.0030920934264010674
{},1699843752,0.0030927829078397496
{},1699843757,0.003093342842485325
{},1699843762,0.003093909425462087
{},1699843767,0.003094462425870371
{},1699843772,0.0030951262778374667
{},1699843777,0.003095725927242231
{},1699843782,0.003096240146774335
{},1699843787,0.0030965371926739834
{},1699843792,0.0030968658972442293
{},1699843797,0.0030972197225561963
{},1699843802,0.0030977575389540173
{},1699843807,0.003098169826023414
{},1699843812,0.0030987835332780033
{},1699843817,0.00309921643743885
{},1699843822,0.0030997989460743052
{},1699843827,0.003100154772343785
{},1699843832,0.0031006013286167767
{},1699843837,0.0031009811821731616
{},1699843842,0.0031017614320824455
{},1699843847,0.0031020953121718552
{},1699843852,0.0031024175937107486
{},1699843857,0.0031027154050588127
{},1699843862,0.0031031815005923553
{},1699843867,0.0031034935674443377
{},1699843872,0.003104088320011901
{},1699843877,0.003104310887629791
{},1699843882,0.003104584364489482
{},1699843887,0.003104870608383341
{},1699843892,0.0031053248837542976
{},1699843897,0.003105610269188669
{},1699843902,0.003106118177095992
{},1699843907,0.0031063851471060332
{},1699843912,0.0031069482812138365
{},1699843917,0.003107305669094657
{},1699843922,0.0031080366446935587
{},1699843927,0.0031083118561887283
{},1699843932,0.003108577503814351
{},1699843937,0.0031088022933951145
{},1699843942,0.003109168310305537
{},1699843947,0.0031095673153989064
{},1699843952,0.0031099711531861053
{},1699843957,0.003110315038974389
{},1699843962,0.0031107949448511306
{},1699843967,0.003111081119552604
{},1699843972,0.0031115799668758794
{},1699843977,0.003111709144202673
{},1699843982,0.003112084832341701
{},1699843987,0.003112428017342465
{},1699843992,0.0031129150472259766
{},1699843997,0.0031129983369608287
{},1699844002,0.0031135687604831
{},1699844007,0.0031138976323913654
{},1699844012,0.003114327484375837
{},1699844017,0.0031145985958407037
{},1699844022,0.0031150624388765567
{},1699844027,0.003115362003011907
{},1699844032,0.0031158710897856053
{},1699844037,0.0031160798913418934
{},1699844042,0.0031165509003422687
{},1699844047,0.003116933990673486
{},1699844052,0.0031172624626872483
{},1699844057,0.003117667110257403
{},1699844062,0.003118224107765632
{},1699844067,0.0031185878607404606
{},1699844072,0.00311910115199753
{},1699844077,0.0031194477139382705
{},1699844082,0.0031197220431632127
{},1699844087,0.003120135884450493
{},1699844092,0.003120636956456798
{},1699844097,0.003120751953204933
{},1699844102,0.0031212494511986947
{},1699844107,0.0031216795366762395
{},1699844112,0.0031220956759965435
{},1699844117,0.0031224492897742786
{},1699844122,0.0031228881902684094
{},1699844127,0.0031232570221819554
{},1699844132,0.0031237859945348213
{},1699844137,0.003124058468582793
{},1699844142,0.003124663808782934
{},1699844147,0.003124951446087484
{},1699844152,0.0031252709497884396
{},1699844157,0.003125565353722359
{},1699844162,0.003126171177762587
{},1699844167,0.0031264910073542855
{},1699844172,0.0031268792916230746
{},1699844177,0.0031272304539734716
{},1699844182,0.003127524491443208
{},1699844187,0.0031277586972978237
{},1699844192,0.0031280858568288137
{},1699844197,0.0031284703782908387
{},1699844202,0.0031289363502559615
{},1699844207,0.0031293674161317463
{},1699844212,0.003129732706335991
{},1699844217,0.003130140599049407
{},1699844222,0.0031308154534365083
{},1699844227,0.0031310760865659003
{},1699844232,0.003132489304374899
{},1699844237,0.0031323004611028223
{},1699844242,0.0031323004611028223
{},1699844247,0.0031320697767053974
{},1699844252,0.0031320697767053974
{},1699844257,0.0031318751129719466
{},1699844262,0.0031318751129719466
{},1699844267,0.003131753895382658
{},1699844272,0.003131753895382658
{},1699844277,0.0031314875888261247
{},1699844282,0.0031314875888261247
{},1699844287,0.0031314080895187193
{},1699844292,0.0031314080895187193
{},1699844297,0.0031313120157014894
{},1699844302,0.0031313114118017476
{},1699844307,0.00313119380394198
{},1699844312,0.0031303758061003
{},1699844317,0.0031288009776686077
{},1699844322,0.003128785675530578
{},1699844327,0.0031283139491572083
{},1699844332,0.0031283139491572083
{},1699844337,0.0031277937937471906
{},1699844342,0.0031277937937471906
{},1699844347,0.003127501952584012
{},1699844352,0.003127501952584012
{},1699844357,0.003127095158000412
{},1699844362,0.003127095158000412
{},1699844367,0.0031266989217470656
{},1699844372,0.0031266989217470656
{},1699844377,0.003126510651008571
{},1699844382,0.003126510651008571
{},1699844387,0.003126618366324564
{},1699844392,0.003126618366324564
{},1699844397,0.0031267105152903104
{},1699844402,0.0031267105152903104
{},1699844407,0.0031263613814245246
{},1699844412,0.0031263613814245246
{},1699844417,0.003126127940694311
{},1699844422,0.003126127940694311
{},1699844427,0.0031259495941862924
{},1699844432,0.0031259495941862924
{},1699844437,0.003125759183549166
{},1699844442,0.003125759183549166
{},1699844447,0.003125650081927932
{},1699844452,0.003125650081927932
{},1699844457,0.003125698723780672
{},1699844462,0.003125698723780672
