labels,timestamp,value
{},1700229325,NaN
{},1700229330,NaN
{},1700229335,NaN
{},1700229340,NaN
{},1700229345,NaN
{},1700229350,NaN
{},1700229355,NaN
{},1700229360,NaN
{},1700229365,0.23935494570000002
{},1700229370,0.23935494570000004
{},1700229375,0.12272052366592191
{},1700229380,0.12128273720724236
{},1700229385,0.07528241401773399
{},1700229390,0.07133423685555552
{},1700229395,0.059598399430814124
{},1700229400,0.05641591312650604
{},1700229405,0.06481549668497855
{},1700229410,0.06481549668497855
{},1700229415,0.03681854433203312
{},1700229420,0.036306648292134834
{},1700229425,0.02346098808789062
{},1700229430,0.02346098808789062
{},1700229435,0.021568740547297294
{},1700229440,0.021568740547297294
{},1700229445,0.020771184094672872
{},1700229450,0.020771184094672872
{},1700229455,0.018614449830143757
{},1700229460,0.018614449830143757
{},1700229465,0.015309058988570328
{},1700229470,0.015309058988570328
{},1700229475,0.015166388494799104
{},1700229480,0.015166388494799104
{},1700229485,0.014765216077946603
{},1700229490,0.014765216077946603
{},1700229495,0.012499788790104587
{},1700229500,0.012499788790104587
{},1700229505,0.011374566444001519
{},1700229510,0.011374566444001519
{},1700229515,0.010825372778535444
{},1700229520,0.010825372778535444
{},1700229525,0.010998050642553192
{},1700229530,0.010998050642553192
{},1700229535,0.012135828615885623
{},1700229540,0.012135828615885623
{},1700229545,0.01207531607135072
{},1700229550,0.01207531607135072
{},1700229555,0.011270925621676203
{},1700229560,0.011270925621676203
{},1700229565,0.011303233747104
{},1700229570,0.011303233747104
{},1700229575,0.010911092046841497
{},1700229580,0.010911092046841497
{},1700229585,0.01186470677063492
{},1700229590,0.01186470677063492
{},1700229595,0.011123266999069691
{},1700229600,0.011123266999069691
{},1700229605,0.010767238995960715
{},1700229610,0.010767238995960715
{},1700229615,0.01089708714642279
{},1700229620,0.01089708714642279
{},1700229625,0.010605678366168044
