labels,timestamp,value
{},1699646570,10
{},1699646575,10
{},1699646580,10
{},1699646585,10
{},1699646590,10
{},1699646595,10
{},1699646600,10
{},1699646605,10
{},1699646610,10
{},1699646615,10
{},1699646620,10
{},1699646625,10
{},1699646630,10
{},1699646635,10
{},1699646640,10
{},1699646645,10
{},1699646650,10
{},1699646655,10
{},1699646660,10
{},1699646665,10
{},1699646670,10
{},1699646675,10
{},1699646680,10
{},1699646685,10
{},1699646690,10
{},1699646695,10
{},1699646700,10
{},1699646705,10
{},1699646710,10
{},1699646715,10
{},1699646720,10
{},1699646725,10
{},1699646730,10
{},1699646735,10
{},1699646740,10
{},1699646745,10
{},1699646750,10
{},1699646755,10
{},1699646760,10
{},1699646765,10
{},1699646770,10
{},1699646775,10
{},1699646780,10
{},1699646785,10
{},1699646790,10
{},1699646795,10
{},1699646800,10
{},1699646805,10
{},1699646810,10
{},1699646815,10
{},1699646820,10
{},1699646825,10
{},1699646830,10
{},1699646835,10
{},1699646840,10
{},1699646845,10
{},1699646850,10
{},1699646855,10
{},1699646860,10
{},1699646865,10
{},1699646870,10
{},1699646875,10
{},1699646880,10
{},1699646885,10
{},1699646890,10
{},1699646895,10
{},1699646900,10
{},1699646905,10
{},1699646910,10
{},1699646915,10
{},1699646920,10
{},1699646925,10
{},1699646930,10
{},1699646935,10
{},1699646940,10
{},1699646945,10
{},1699646950,10
{},1699646955,10
{},1699646960,10
{},1699646965,10
{},1699646970,10
{},1699646975,10
{},1699646980,10
{},1699646985,10
{},1699646990,10
{},1699646995,10
{},1699647000,10
{},1699647005,10
{},1699647010,10
{},1699647015,10
{},1699647020,10
{},1699647025,10
{},1699647030,10
{},1699647035,10
{},1699647040,10
{},1699647045,10
{},1699647050,10
{},1699647055,10
{},1699647060,10
{},1699647065,10
{},1699647070,10
{},1699647075,10
{},1699647080,10
{},1699647085,10
{},1699647090,10
{},1699647095,10
{},1699647100,10
{},1699647105,10
{},1699647110,10
{},1699647115,10
{},1699647120,10
{},1699647125,10
{},1699647130,10
{},1699647135,10
{},1699647140,10
{},1699647145,10
{},1699647150,10
{},1699647155,10
{},1699647160,10
{},1699647165,10
{},1699647170,10
{},1699647175,10
{},1699647180,10
{},1699647185,10
{},1699647190,10
{},1699647195,10
{},1699647200,10
{},1699647205,10
{},1699647210,10
{},1699647215,10
{},1699647220,10
{},1699647225,10
{},1699647230,10
{},1699647235,10
{},1699647240,10
{},1699647245,10
{},1699647250,10
{},1699647255,10
{},1699647260,10
{},1699647265,10
{},1699647270,10
{},1699647275,10
{},1699647280,10
{},1699647285,10
{},1699647290,10
{},1699647295,10
{},1699647300,10
{},1699647305,10
{},1699647310,10
{},1699647315,10
{},1699647320,10
{},1699647325,10
{},1699647330,10
{},1699647335,10
{},1699647340,10
{},1699647345,10
{},1699647350,10
{},1699647355,10
{},1699647360,10
{},1699647365,10
{},1699647370,10
{},1699647375,10
{},1699647380,10
{},1699647385,10
{},1699647390,10
{},1699647395,10
{},1699647400,10
{},1699647405,10
{},1699647410,10
{},1699647415,10
{},1699647420,10
{},1699647425,10
{},1699647430,10
{},1699647435,10
{},1699647440,10
{},1699647445,10
{},1699647450,10
{},1699647455,10
{},1699647460,10
{},1699647465,10
{},1699647470,10
