labels,timestamp,value
{},1699856695,0.09073520883310872
{},1699856700,0.09072814017885801
{},1699856705,0.09074802788618287
{},1699856710,0.09075204128959477
{},1699856715,0.09075202887773082
{},1699856720,0.09075655817610971
{},1699856725,0.09075662859475833
{},1699856730,0.0907564138798774
{},1699856735,0.09075612219127857
{},1699856740,0.0907409917088079
{},1699856745,0.09073873700357521
{},1699856750,0.09074489187638489
{},1699856755,0.0907418240537503
{},1699856760,0.09073667236415069
{},1699856765,0.09073285145137765
{},1699856770,0.09069294033196414
{},1699856775,0.09068651945548128
{},1699856780,0.09066973274268915
{},1699856785,0.09066135513905957
{},1699856790,0.09066787554199983
{},1699856795,0.09065924138986148
{},1699856800,0.09066076667794942
{},1699856805,0.09065230053715811
{},1699856810,0.09069128866766497
{},1699856815,0.09068461297902733
{},1699856820,0.09071556978324553
{},1699856825,0.09070916886508751
{},1699856830,0.0907231873065614
{},1699856835,0.09071621998885505
{},1699856840,0.09075137542281804
{},1699856845,0.09074444879573619
{},1699856850,0.09072986793168267
{},1699856855,0.09072214990953402
{},1699856860,0.09071475037599391
{},1699856865,0.09070685865703171
{},1699856870,0.0907098964407462
{},1699856875,0.09070208293935142
{},1699856880,0.09064987691227118
{},1699856885,0.09064111250349263
{},1699856890,0.09066861931773745
{},1699856895,0.09065938246995903
{},1699856900,0.090639068702941
{},1699856905,0.09062977848784587
{},1699856910,0.09062024315315996
{},1699856915,0.0906095932666167
{},1699856920,0.09061697377560063
{},1699856925,0.09060619028761596
{},1699856930,0.09061355997457214
{},1699856935,0.09060246510968552
{},1699856940,0.09060565297660024
{},1699856945,0.09059402950679682
{},1699856950,0.09056658080272696
{},1699856955,0.09055417161128725
{},1699856960,0.09051201978752285
{},1699856965,0.09049858128168627
{},1699856970,0.09045712042682756
{},1699856975,0.09044336310089134
{},1699856980,0.09040181431194208
{},1699856985,0.09038763033671246
{},1699856990,0.09035725324944932
{},1699856995,0.09034261478654299
{},1699857000,0.090382085668238
{},1699857005,0.09036657008637766
{},1699857010,0.09027065629826064
{},1699857015,0.09025539931519046
{},1699857020,0.09027315033657156
{},1699857025,0.0902569023287081
{},1699857030,0.0902625622531369
{},1699857035,0.09024598025537825
{},1699857040,0.09024935771951292
{},1699857045,0.09023132770255561
{},1699857050,0.09023009707276902
{},1699857055,0.09021059779064093
{},1699857060,0.09021797146168437
{},1699857065,0.09019807141889641
{},1699857070,0.09011613703234975
{},1699857075,0.09009648218342292
{},1699857080,0.09007248294952803
{},1699857085,0.0900528797375787
{},1699857090,0.09000121435500942
{},1699857095,0.08998156219371803
{},1699857100,0.08993960530372455
{},1699857105,0.08992043012745123
{},1699857110,0.08986906846175402
{},1699857115,0.08984972068339865
{},1699857120,0.08975181649590662
{},1699857125,0.08973287561629603
{},1699857130,0.08964444844770023
{},1699857135,0.08962629204702748
{},1699857140,0.08957546406699422
{},1699857145,0.0895579650223779
{},1699857150,0.0895587237199368
{},1699857155,0.08954133537891629
{},1699857160,0.08944717178716072
{},1699857165,0.08942455843200772
{},1699857170,0.08936430999111906
{},1699857175,0.08934191911438605
{},1699857180,0.08937038955570317
{},1699857185,0.08934722781865344
{},1699857190,0.08923538283761961
{},1699857195,0.08921489530090557
{},1699857200,0.08925654207809655
