labels,timestamp,value
{consumergroup=shufflebench-kstreams},1700276395,1948008
{consumergroup=shufflebench-kstreams},1700276400,2296688
{consumergroup=shufflebench-kstreams},1700276405,2418467
{consumergroup=shufflebench-kstreams},1700276410,2233180
{consumergroup=shufflebench-kstreams},1700276415,1888605
{consumergroup=shufflebench-kstreams},1700276420,1510429
{consumergroup=shufflebench-kstreams},1700276425,1248282
{consumergroup=shufflebench-kstreams},1700276430,1383442
{consumergroup=shufflebench-kstreams},1700276435,1382380
{consumergroup=shufflebench-kstreams},1700276440,1379179
{consumergroup=shufflebench-kstreams},1700276445,1311883
{consumergroup=shufflebench-kstreams},1700276450,1252161
{consumergroup=shufflebench-kstreams},1700276455,1214896
{consumergroup=shufflebench-kstreams},1700276460,1183465
{consumergroup=shufflebench-kstreams},1700276465,1160787
{consumergroup=shufflebench-kstreams},1700276470,1109891
{consumergroup=shufflebench-kstreams},1700276475,1030053
{consumergroup=shufflebench-kstreams},1700276480,988844
{consumergroup=shufflebench-kstreams},1700276485,972884
{consumergroup=shufflebench-kstreams},1700276490,938022
{consumergroup=shufflebench-kstreams},1700276495,876608
{consumergroup=shufflebench-kstreams},1700276500,757930
{consumergroup=shufflebench-kstreams},1700276505,723715
{consumergroup=shufflebench-kstreams},1700276510,673787
{consumergroup=shufflebench-kstreams},1700276515,677080
{consumergroup=shufflebench-kstreams},1700276520,601993
{consumergroup=shufflebench-kstreams},1700276525,518331
{consumergroup=shufflebench-kstreams},1700276530,455273
{consumergroup=shufflebench-kstreams},1700276535,457007
{consumergroup=shufflebench-kstreams},1700276540,433594
{consumergroup=shufflebench-kstreams},1700276545,391142
{consumergroup=shufflebench-kstreams},1700276550,577741
{consumergroup=shufflebench-kstreams},1700276555,532823
{consumergroup=shufflebench-kstreams},1700276560,536257
{consumergroup=shufflebench-kstreams},1700276565,512870
{consumergroup=shufflebench-kstreams},1700276570,492409
{consumergroup=shufflebench-kstreams},1700276575,832329
{consumergroup=shufflebench-kstreams},1700276580,784695
{consumergroup=shufflebench-kstreams},1700276585,779875
{consumergroup=shufflebench-kstreams},1700276590,748821
{consumergroup=shufflebench-kstreams},1700276595,716293
{consumergroup=shufflebench-kstreams},1700276600,1127283
{consumergroup=shufflebench-kstreams},1700276605,1046271
{consumergroup=shufflebench-kstreams},1700276610,1021846
{consumergroup=shufflebench-kstreams},1700276615,1015513
{consumergroup=shufflebench-kstreams},1700276620,993725
{consumergroup=shufflebench-kstreams},1700276625,994150
{consumergroup=shufflebench-kstreams},1700276630,950184
{consumergroup=shufflebench-kstreams},1700276635,938502
{consumergroup=shufflebench-kstreams},1700276640,957958
{consumergroup=shufflebench-kstreams},1700276645,938184
{consumergroup=shufflebench-kstreams},1700276650,954907
{consumergroup=shufflebench-kstreams},1700276655,913512
{consumergroup=shufflebench-kstreams},1700276660,891329
{consumergroup=shufflebench-kstreams},1700276665,875841
{consumergroup=shufflebench-kstreams},1700276670,883947
{consumergroup=shufflebench-kstreams},1700276675,862122
{consumergroup=shufflebench-kstreams},1700276680,826525
