labels,timestamp,value
{},1699668793,0.012221142113905877
{},1699668798,0.012221142113905877
{},1699668803,0.01221670816883666
{},1699668808,0.012216708168836661
{},1699668813,0.012380239841289964
{},1699668818,0.012402162773395214
{},1699668823,0.012591085312876569
{},1699668828,0.012641609217990759
{},1699668833,0.013034579321433695
{},1699668838,0.013118285710598853
{},1699668843,0.013553101797095145
{},1699668848,0.013666599420358886
{},1699668853,0.014018765702909707
{},1699668858,0.014111028064266262
{},1699668863,0.014230819310610075
{},1699668868,0.014326579473459427
{},1699668873,0.01420968640656621
{},1699668878,0.014295320979350445
{},1699668883,0.014138275263503645
{},1699668888,0.014211548871275077
{},1699668893,0.014065779750164665
{},1699668898,0.014128765315632537
{},1699668903,0.013998694654938712
{},1699668908,0.014053129730124882
{},1699668913,0.013909646563651113
{},1699668918,0.013978632069392455
{},1699668923,0.01378921488115716
{},1699668928,0.013849381202830417
{},1699668933,0.013688054975760295
{},1699668938,0.013740212469040575
{},1699668943,0.01357705616198229
{},1699668948,0.013622257048101915
{},1699668953,0.013475203241882013
{},1699668958,0.013514218540378731
{},1699668963,0.01338917300173276
{},1699668968,0.01342299383315362
{},1699668973,0.013308694381339898
{},1699668978,0.013338274747726753
{},1699668983,0.013224293652226804
{},1699668988,0.013249713229268652
{},1699668993,0.013168195812887884
{},1699668998,0.013190596098895868
{},1699669003,0.013102571293905586
{},1699669008,0.013122061935134627
{},1699669013,0.013039497542104945
{},1699669018,0.013056311482011616
{},1699669023,0.012973925067756135
{},1699669028,0.01298837282910081
{},1699669033,0.01291078088857203
{},1699669038,0.012923009967272026
{},1699669043,0.0128553390041588
{},1699669048,0.012865742938617695
{},1699669053,0.01279527232014815
{},1699669058,0.012803950946996266
{},1699669063,0.012738495619880974
{},1699669068,0.012745622017469238
{},1699669073,0.01266266801339096
{},1699669078,0.012668036255518707
{},1699669083,0.012585444727602995
{},1699669088,0.012589091332838387
{},1699669093,0.012550215269811617
{},1699669098,0.012552935306701938
{},1699669103,0.012458454452982881
{},1699669108,0.01246038173990652
{},1699669113,0.012330699920781438
{},1699669118,0.012332294359901824
{},1699669123,0.012272713360860915
{},1699669128,0.012273392644581558
{},1699669133,0.012211091122039944
{},1699669138,0.01221089355979499
{},1699669143,0.01214435900790296
{},1699669148,0.012143406267290763
{},1699669153,0.012108893623108033
{},1699669158,0.012107393456946397
{},1699669163,0.012053549162978515
{},1699669168,0.012051322174816033
{},1699669173,0.011997298938420614
{},1699669178,0.011994283310624234
{},1699669183,0.011939003798280062
{},1699669188,0.011935313948649006
{},1699669193,0.011884164420694754
{},1699669198,0.01187981784646902
{},1699669203,0.0118262933488461
{},1699669208,0.011821341703163266
{},1699669213,0.011759032409897643
{},1699669218,0.011753661814555557
{},1699669223,0.011697183255714462
{},1699669228,0.011691300265311516
{},1699669233,0.011625095683186842
{},1699669238,0.011619017719684637
{},1699669243,0.01157440980953848
{},1699669248,0.011567817310994726
{},1699669253,0.011520634094441281
{},1699669258,0.011513700431668841
{},1699669263,0.01146201697496486
{},1699669268,0.011454698177733213
{},1699669273,0.011412325964815898
{},1699669278,0.011404495786283294
{},1699669283,0.011352516361075447
{},1699669288,0.01134429807870554
{},1699669293,0.011299473320681491
{},1699669298,0.011290911637639275
{},1699669303,0.011252489600513681
{},1699669308,0.011243486657874393
{},1699669313,0.011199887128312077
{},1699669318,0.011190674628316421
{},1699669323,0.011167114016126136
{},1699669328,0.011163033648632
{},1699669333,0.01116849566585023
{},1699669338,0.011164563648014736
{},1699669343,0.011150411646839584
{},1699669348,0.01114640949427468
{},1699669353,0.011129475314291065
{},1699669358,0.011125457881262206
{},1699669363,0.011111341536379108
{},1699669368,0.0111072187989442
{},1699669373,0.011093135916534063
{},1699669378,0.011088839567299452
{},1699669383,0.011070307398338662
{},1699669388,0.011065901292409135
{},1699669393,0.01105044740906713
{},1699669398,0.011045840764584945
{},1699669403,0.011027712721251448
{},1699669408,0.011022949309474549
{},1699669413,0.01100496489262785
{},1699669418,0.01100017590885221
{},1699669423,0.010983368162685428
{},1699669428,0.010979013587331523
{},1699669433,0.010961561026386336
{},1699669438,0.010957251844266689
{},1699669443,0.010939484352076118
{},1699669448,0.010935855258664733
{},1699669453,0.010920913219647593
{},1699669458,0.010917993007441317
{},1699669463,0.01090072794713999
{},1699669468,0.01090072794713999
{},1699669473,0.010889586862681112
{},1699669478,0.010889586862681112
{},1699669483,0.01088260021821464
{},1699669488,0.010882600218214642
{},1699669493,0.010876316336800244
{},1699669498,0.010876316336800244
{},1699669503,0.010868306746881103
{},1699669508,0.010868306746881103
{},1699669513,0.01086153187857574
{},1699669518,0.01086153187857574
{},1699669523,0.01085378017632175
{},1699669528,0.010845817832552241
{},1699669533,0.010819560831716214
{},1699669538,0.010774750958456545
{},1699669543,0.01071545111329265
{},1699669548,0.010671414391042982
{},1699669553,0.010600530810066339
{},1699669558,0.010557313805042816
{},1699669563,0.010495069363424763
{},1699669568,0.010452677028601587
{},1699669573,0.010400818017099796
{},1699669578,0.010359279455354468
{},1699669583,0.010341220228763263
{},1699669588,0.010341220228763263
{},1699669593,0.01034503931586728
{},1699669598,0.01034503931586728
{},1699669603,0.010352317193792987
{},1699669608,0.010352317193792987
{},1699669613,0.010358951373154021
{},1699669618,0.010358951373154021
{},1699669623,0.01036375738591318
{},1699669628,0.01036375738591318
{},1699669633,0.010369615384134863
{},1699669638,0.010369615384134863
{},1699669643,0.010378281492570734
{},1699669648,0.010378281492570734
{},1699669653,0.010383833987111726
{},1699669658,0.010383833987111726
{},1699669663,0.010396514323624194
{},1699669668,0.010396514323624194
{},1699669673,0.010399073885405815
{},1699669678,0.010399073885405815
{},1699669683,0.01040538413439873
{},1699669688,0.01040538413439873
{},1699669693,0.010411927486600652
