labels,timestamp,value
{},1700091395,0.06759388111712566
{},1700091400,0.06759014765955229
{},1700091405,0.06759387906452825
{},1700091410,0.0675899207571265
{},1700091415,0.06758593098712072
{},1700091420,0.06758593098712072
{},1700091425,0.06758738037271377
{},1700091430,0.06758738037271378
{},1700091435,0.06759261379513548
{},1700091440,0.06759261379513545
{},1700091445,0.06758716446650158
{},1700091450,0.06758716446650159
{},1700091455,0.06758485153454331
{},1700091460,0.0675848515345433
{},1700091465,0.06758399896958085
{},1700091470,0.06758428786269842
{},1700091475,0.06758351740971089
{},1700091480,0.06758350355164196
{},1700091485,0.06757807657987434
{},1700091490,0.06757806432697688
{},1700091495,0.06756286251989135
{},1700091500,0.06756267161546484
{},1700091505,0.067560394198691
{},1700091510,0.06756035031775327
{},1700091515,0.06755325635494255
{},1700091520,0.06755374742600656
{},1700091525,0.06756460685739137
{},1700091530,0.0675638492594363
{},1700091535,0.06756482272091709
{},1700091540,0.06756491966109987
{},1700091545,0.06756596107089773
{},1700091550,0.06756605740878724
{},1700091555,0.06756978926306556
{},1700091560,0.06756826668273253
{},1700091565,0.06755647789366365
{},1700091570,0.06755759073141758
{},1700091575,0.06754222738563694
{},1700091580,0.06754276788574838
{},1700091585,0.0675312351827996
{},1700091590,0.06753462937627387
{},1700091595,0.06754271561861817
{},1700091600,0.06753961679833148
{},1700091605,0.06755328864111365
{},1700091610,0.06755243158178072
{},1700091615,0.06755758045049404
{},1700091620,0.06755982663678482
{},1700091625,0.06755094408061439
{},1700091630,0.06755058777100544
{},1700091635,0.06755006486685854
{},1700091640,0.06754674133900682
{},1700091645,0.06755822419997452
{},1700091650,0.06756384002788007
{},1700091655,0.06755469695238872
{},1700091660,0.06755102416785502
{},1700091665,0.06753547171972525
{},1700091670,0.06754157080327887
{},1700091675,0.06755376258601584
{},1700091680,0.06755532698338175
{},1700091685,0.06754117039526603
{},1700091690,0.06753942941271554
{},1700091695,0.067530987921108
{},1700091700,0.06753178051770671
{},1700091705,0.06754630499054978
{},1700091710,0.0675485202630882
{},1700091715,0.06751259172034453
{},1700091720,0.06751832355119082
{},1700091725,0.0675298866318319
{},1700091730,0.06752895194395009
{},1700091735,0.06749524781166288
{},1700091740,0.06750558734759884
{},1700091745,0.0675098635587302
{},1700091750,0.06752312497508153
{},1700091755,0.06751799367436674
{},1700091760,0.0674990005180318
{},1700091765,0.06749653953042709
{},1700091770,0.06746886407774676
{},1700091775,0.06748742485840979
{},1700091780,0.06749530273409204
{},1700091785,0.06749684518696204
{},1700091790,0.06751419440970545
{},1700091795,0.06750878381399411
{},1700091800,0.06752001413877635
{},1700091805,0.06748415262666747
{},1700091810,0.0674737920923333
{},1700091815,0.06748606912738347
{},1700091820,0.0674765082421826
{},1700091825,0.06748405105933825
{},1700091830,0.06747970133353198
{},1700091835,0.06748202842263759
{},1700091840,0.06747183912507598
{},1700091845,0.06746288715488204
{},1700091850,0.06747995139937579
{},1700091855,0.0674944335943983
{},1700091860,0.06749204551157241
{},1700091865,0.06750548217906216
{},1700091870,0.06747971216701895
{},1700091875,0.06746080728257928
{},1700091880,0.06746399527507485
{},1700091885,0.06749064422290674
{},1700091890,0.06750621215618835
{},1700091895,0.06751642595916188
{},1700091900,0.06752547206434296
{},1700091905,0.06753235100655816
{},1700091910,0.06753152933826834
{},1700091915,0.06753600890314326
{},1700091920,0.06751936336030094
{},1700091925,0.06753986297604461
{},1700091930,0.06753857949196237
{},1700091935,0.06755114557418168
{},1700091940,0.0675561532995658
{},1700091945,0.06755808141145431
{},1700091950,0.06755006879028765
{},1700091955,0.06755245127617272
{},1700091960,0.06756239561416026
{},1700091965,0.0675643508314326
{},1700091970,0.06755542539825084
{},1700091975,0.06753560714291651
{},1700091980,0.06751445967782845
{},1700091985,0.06750073762476819
{},1700091990,0.06748723988228902
{},1700091995,0.06748885042399713
{},1700092000,0.06748598804108814
{},1700092005,0.06748328132488227
{},1700092010,0.06748611136393956
{},1700092015,0.06748975218278294
{},1700092020,0.0674864311067608
{},1700092025,0.0674659401380753
{},1700092030,0.06747393546135078
{},1700092035,0.06749278182106007
{},1700092040,0.06747335726366914
{},1700092045,0.06747137748754665
{},1700092050,0.06748154438979667
{},1700092055,0.06749594643086097
{},1700092060,0.06748077890313407
{},1700092065,0.0674627035473897
{},1700092070,0.067478203584465
{},1700092075,0.067478203584465
{},1700092080,0.06748763040737377
{},1700092085,0.06748763040737377
{},1700092090,0.06748238890091525
{},1700092095,0.06748238890091526
{},1700092100,0.06748601497544136
{},1700092105,0.06748601497544135
{},1700092110,0.06748597848726509
{},1700092115,0.06748597848726509
{},1700092120,0.06747024959780819
{},1700092125,0.06747024959780819
{},1700092130,0.0674931962668317
{},1700092135,0.06749319626683173
{},1700092140,0.06748194437792865
{},1700092145,0.06748194437792865
{},1700092150,0.06747653005651633
{},1700092155,0.06747653005651634
{},1700092160,0.06748168187140874
{},1700092165,0.06748168187140872
{},1700092170,0.06749577607738953
{},1700092175,0.06749577607738953
{},1700092180,0.0674815022463352
{},1700092185,0.06748149996880447
{},1700092190,0.0674747047122714
{},1700092195,0.06747470246974707
{},1700092200,0.06748072627996678
{},1700092205,0.06748072407369202
{},1700092210,0.06748092711990847
{},1700092215,0.06748092626847468
{},1700092220,0.06748149775947675
{},1700092225,0.06748149719604403
{},1700092230,0.06747332662242471
{},1700092235,0.06747332259018934
{},1700092240,0.06746627894272778
{},1700092245,0.06746627996313187
{},1700092250,0.06746499337658088
{},1700092255,0.06746499367458608
{},1700092260,0.06747432418333574
{},1700092265,0.06747432376432616
{},1700092270,0.06746934205175892
{},1700092275,0.06746935092005875
{},1700092280,0.06746651998434551
{},1700092285,0.0674665218834686
{},1700092290,0.06747001333760037
{},1700092295,0.0674700118608443
