labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.1029002576
{},1700217766,0.1029002576
{},1700217771,0.02630789202570996
{},1700217776,0.024718153167199147
{},1700217781,0.005997710406580664
{},1700217786,0.0058720251999999995
{},1700217791,0.007270126199999999
{},1700217796,0.007270126199999999
{},1700217801,0.006876321961401017
{},1700217806,0.0067108858
{},1700217811,0.0054525949
{},1700217816,0.0054525949
{},1700217821,0.008108986799999999
{},1700217826,0.008108986799999999
{},1700217831,2.7201459526000002
{},1700217836,2.7201459526000002
{},1700217841,3.2928082582
{},1700217846,3.2928082582
{},1700217851,4.2472454368
{},1700217856,4.2472454368
{},1700217861,6.299285367
{},1700217866,6.299285367
{},1700217871,0.03467291199999998
{},1700217876,0.03467291199999998
