labels,timestamp,value
{},1699858567,NaN
{},1699858572,NaN
{},1699858577,NaN
{},1699858582,NaN
{},1699858587,NaN
{},1699858592,NaN
{},1699858597,NaN
{},1699858602,NaN
{},1699858607,NaN
{},1699858612,NaN
{},1699858617,NaN
{},1699858622,NaN
{},1699858627,NaN
{},1699858632,10
{},1699858637,10
{},1699858642,10
{},1699858647,10
{},1699858652,10
{},1699858657,10
{},1699858662,0.11545863881392224
{},1699858667,0.10594990017683681
{},1699858672,0.10332629593527676
{},1699858677,0.10332629593527676
{},1699858682,0.10361928113214286
{},1699858687,0.10361928113214286
{},1699858692,0.10412931575380682
{},1699858697,0.10412931575380682
{},1699858702,0.10803824827309086
{},1699858707,0.10803824827309086
{},1699858712,0.10518009648179096
{},1699858717,0.10518009648179096
{},1699858722,0.10774012550915557
{},1699858727,0.10774012550915557
{},1699858732,0.10675276579100273
{},1699858737,0.10675276579100273
{},1699858742,0.10498917565858121
{},1699858747,0.10498917565858121
{},1699858752,0.10741864948362671
{},1699858757,0.10741864948362671
{},1699858762,0.10778486643343033
{},1699858767,0.10778486643343033
{},1699858772,0.10882435033379312
{},1699858777,0.10882435033379312
{},1699858782,0.1102435252330227
{},1699858787,0.1102435252330227
{},1699858792,0.10724497455348325
{},1699858797,0.10724497455348325
{},1699858802,0.10755872947703973
{},1699858807,0.10755872947703973
{},1699858812,0.10515629612724417
{},1699858817,0.10515629612724417
{},1699858822,0.1071772273926091
{},1699858827,0.1071772273926091
{},1699858832,0.10718053531603469
{},1699858837,0.10718053531603469
{},1699858842,0.10619927287720721
{},1699858847,0.10619927287720721
{},1699858852,0.10582485390766272
{},1699858857,0.10582485390766272
{},1699858862,0.10504570167136178
{},1699858867,0.10504570167136178
{},1699858872,0.10446993475812079
{},1699858877,0.10446993475812079
{},1699858882,0.10492624007041344
{},1699858887,0.10492624007041344
{},1699858892,0.10408426318834159
{},1699858897,0.10408426318834159
{},1699858902,0.10327428869687316
{},1699858907,0.10327428869687316
{},1699858912,0.10378965989011743
{},1699858917,0.10378965989011743
{},1699858922,0.10796699362650077
{},1699858927,0.10796699362650077
{},1699858932,0.10679281125720023
{},1699858937,0.10679281125720023
{},1699858942,0.10691469034463688
{},1699858947,0.10691469034463688
{},1699858952,0.10356466001130296
{},1699858957,0.10356466001130296
{},1699858962,0.10513822462457323
{},1699858967,0.10513822462457323
{},1699858972,0.10538985610122135
{},1699858977,0.10538985610122135
{},1699858982,0.10514757910022408
{},1699858987,0.10514757910022408
{},1699858992,0.10600329129513433
{},1699858997,0.10600329129513433
{},1699859002,0.1053314751227464
{},1699859007,0.1053314751227464
{},1699859012,0.1032861892569713
{},1699859017,0.1032861892569713
{},1699859022,0.10577635172857143
{},1699859027,0.10577635172857143
{},1699859032,0.10532559201927905
{},1699859037,0.10532559201927905
{},1699859042,0.10542581746135495
{},1699859047,0.10542581746135495
{},1699859052,0.10466235816069616
{},1699859057,0.10466235816069616
{},1699859062,0.10759761241639954
{},1699859067,0.10759761241639954
{},1699859072,0.10633570747062301
{},1699859077,0.10633570747062301
{},1699859082,0.10520259641699307
{},1699859087,0.10520259641699307
{},1699859092,0.10579573076858993
{},1699859097,0.10579573076858993
{},1699859102,0.10528726764406465
{},1699859107,0.10528726764406465
{},1699859112,0.10573398645975357
{},1699859117,0.10573398645975357
{},1699859122,0.10644051343164052
{},1699859127,0.10644051343164052
{},1699859132,0.10398696362017046
{},1699859137,0.10398696362017046
{},1699859142,0.10588802505653425
{},1699859147,0.10588802505653425
{},1699859152,0.10386800772738197
{},1699859157,0.10386800772738197
{},1699859162,0.10361352123188537
{},1699859167,0.10361352123188537
{},1699859172,0.10561797032675438
{},1699859177,0.10561797032675438
{},1699859182,0.1063718584749398
{},1699859187,0.1063718584749398
{},1699859192,0.10677289062569569
{},1699859197,0.10677289062569569
{},1699859202,0.10663350456375509
{},1699859207,0.10663350456375509
{},1699859212,0.10538430350338421
{},1699859217,0.10538430350338421
{},1699859222,0.10937273601911333
{},1699859227,0.10937273601911333
{},1699859232,0.10846559756511662
{},1699859237,0.10846559756511662
{},1699859242,0.10871249755667778
{},1699859247,0.10871249755667778
{},1699859252,0.10620542824687133
{},1699859257,0.10620542824687133
{},1699859262,0.10838339376683859
{},1699859267,0.10838339376683859
{},1699859272,0.10865365890760705
{},1699859277,0.10865365890760705
{},1699859282,0.1081617674782396
{},1699859287,0.1081617674782396
{},1699859292,0.10860920597816315
{},1699859297,0.10860920597816315
{},1699859302,0.10667052385961653
{},1699859307,0.10667052385961653
{},1699859312,0.10777260923250374
{},1699859317,0.10777260923250374
{},1699859322,0.1072195375911031
{},1699859327,0.1072195375911031
{},1699859332,0.10367094131226123
{},1699859337,0.10367094131226123
{},1699859342,0.10416693576058533
{},1699859347,0.10416693576058533
{},1699859352,0.10623183800281927
{},1699859357,0.10623183800281927
{},1699859362,0.10564868930179597
{},1699859367,0.10564868930179597
{},1699859372,0.1052878535778995
{},1699859377,0.1052878535778995
{},1699859382,0.10423609938433263
{},1699859387,0.10423609938433263
{},1699859392,0.10519454429662202
{},1699859397,0.10519454429662202
{},1699859402,0.10686572232644329
{},1699859407,0.10686572232644329
{},1699859412,0.10339374341833528
{},1699859417,0.10339374341833528
{},1699859422,0.10639067834989571
{},1699859427,0.10639067834989571
{},1699859432,0.10530808481705531
{},1699859437,0.10530808481705531
{},1699859442,0.10403855489863491
{},1699859447,0.10403855489863491
{},1699859452,0.1046101043634232
{},1699859457,0.1046101043634232
{},1699859462,0.10442649720696696
{},1699859467,0.10442649720696696
